34470	7166
34471	7167
34472	7168
34473	7169
34474	7170
34475	7171
34476	7172
34495	7173
34496	7174
34497	7175
34498	7176
34499	7177
34500	7178
34501	7179
34502	7180
34503	7181
34504	7182
34505	7183
34506	7184
34507	7185
34508	7186
34509	7187
34510	7188
34511	7189
34512	7190
34513	7191
34532	7192
34533	7193
34534	7194
34535	7195
34536	7196
34537	7197
34538	7198
34539	7199
34540	7200
34541	7201
34542	7202
34543	7203
34544	7204
34545	7205
34546	7206
34547	7207
34548	7208
34549	7209
34550	7210
34569	7211
34570	7212
34571	7213
34572	7214
34573	7215
34574	7216
34575	7217
34576	7218
34577	7219
34578	7220
34579	7221
34580	7222
34581	7223
34582	7224
34583	7225
34584	7226
34585	7227
34586	7228
34587	7229
34606	7230
34607	7231
34608	7232
34609	7233
34610	7234
34611	7235
34612	7236
34613	7237
34614	7238
34615	7239
34616	7240
34617	7241
34618	7242
34619	7243
34620	7244
34621	7245
34622	7246
34623	7247
34624	7248
42001	7249
42002	7250
42003	7251
42004	7252
42005	7253
42006	7254
42007	7255
42008	7256
42009	7257
42010	7258
42011	7259
42012	7260
42013	7261
42014	7262
42015	7263
42016	7264
42017	7265
42018	7266
42019	7267
42020	7268
42021	7269
42022	7270
42023	7271
42024	7272
42025	7273
42026	7274
42027	7275
42028	7276
42029	7277
42030	7278
42031	7279
42032	7280
42033	7281
42034	7282
42035	7283
42036	7284
42037	7285
42038	7286
42039	7287
42040	7288
42041	7289
42042	7290
42043	7291
42044	7292
42045	7293
42046	7294
42047	7295
42048	7296
42049	7297
42050	7298
42051	7299
42052	7300
42053	7301
42054	7302
42055	7303
42056	7304
