flux
3
1575
4.341446E-05	1.319234E-05	-5.115523E-05	
6.936098E-06	2.201233E-06	-2.539236E-05	
-6.842778E-06	2.394914E-06	-2.519070E-05	
-4.142208E-05	1.403916E-05	-5.009971E-05	
-1.454393E-04	7.415860E-05	-9.689844E-05	
-3.651101E-04	2.723524E-04	-1.102498E-04	
-5.106659E-04	5.106658E-04	2.701965E-05	
-4.509714E-04	6.652412E-04	1.586258E-04	
-2.691657E-04	9.164978E-04	1.772571E-04	
-4.440035E-11	1.024240E-03	1.699506E-04	
2.691655E-04	9.164978E-04	1.772572E-04	
4.509712E-04	6.652412E-04	1.586258E-04	
5.106658E-04	5.106659E-04	2.701967E-05	
3.651100E-04	2.723523E-04	-1.102497E-04	
1.454393E-04	7.415857E-05	-9.689840E-05	
4.142208E-05	1.403915E-05	-5.009969E-05	
6.842780E-06	2.394911E-06	-2.519068E-05	
-6.633232E-06	2.727504E-06	-2.474791E-05	
-3.741514E-05	1.494690E-05	-4.791425E-05	
-1.184838E-04	7.307895E-05	-8.965848E-05	
-2.238497E-04	2.238497E-04	-1.103221E-04	
-2.723523E-04	3.651101E-04	-1.102497E-04	
-2.560971E-04	4.535245E-04	-1.086055E-04	
-1.795447E-04	6.111361E-04	-1.092054E-04	
3.561684E-12	6.984408E-04	-1.189708E-04	
1.795447E-04	6.111361E-04	-1.092054E-04	
2.560971E-04	4.535245E-04	-1.086055E-04	
2.723523E-04	3.651100E-04	-1.102497E-04	
2.238497E-04	2.238497E-04	-1.103221E-04	
1.184838E-04	7.307892E-05	-8.965846E-05	
3.741514E-05	1.494690E-05	-4.791425E-05	
6.633233E-06	2.727501E-06	-2.474791E-05	
-5.732746E-06	3.427734E-06	-2.322821E-05	
-2.668191E-05	1.548349E-05	-4.128205E-05	
-5.689468E-05	5.689468E-05	-6.993710E-05	
-7.307895E-05	1.184838E-04	-8.965848E-05	
-7.415859E-05	1.454393E-04	-9.689836E-05	
-7.192664E-05	1.602045E-04	-1.005455E-04	
-5.882844E-05	1.992369E-04	-1.092261E-04	
1.938425E-12	2.375227E-04	-1.182838E-04	
5.882844E-05	1.992369E-04	-1.092261E-04	
7.192664E-05	1.602045E-04	-1.005455E-04	
7.415860E-05	1.454393E-04	-9.689837E-05	
7.307895E-05	1.184838E-04	-8.965846E-05	
5.689468E-05	5.689467E-05	-6.993708E-05	
2.668191E-05	1.548348E-05	-4.128205E-05	
5.732746E-06	3.427731E-06	-2.322821E-05	
-3.720946E-06	3.499203E-06	-1.976113E-05	
-1.131000E-05	1.131000E-05	-2.955323E-05	
-1.548349E-05	2.668190E-05	-4.128206E-05	
-1.494691E-05	3.741514E-05	-4.791426E-05	
-1.403917E-05	4.142209E-05	-5.009966E-05	
-1.319235E-05	4.341445E-05	-5.115523E-05	
-1.035816E-05	4.787603E-05	-5.365168E-05	
2.516350E-13	5.306670E-05	-5.619780E-05	
1.035816E-05	4.787603E-05	-5.365169E-05	
1.319235E-05	4.341445E-05	-5.115523E-05	
1.403917E-05	4.142206E-05	-5.009968E-05	
1.494691E-05	3.741513E-05	-4.791425E-05	
1.548349E-05	2.668190E-05	-4.128205E-05	
1.131000E-05	1.131000E-05	-2.955322E-05	
3.720946E-06	3.499201E-06	-1.976113E-05	
-1.592975E-06	1.592973E-06	-1.591135E-05	
-3.499207E-06	3.720945E-06	-1.976114E-05	
-3.427740E-06	5.732746E-06	-2.322822E-05	
-2.727512E-06	6.633233E-06	-2.474792E-05	
-2.394922E-06	6.842785E-06	-2.519066E-05	
-2.201243E-06	6.936097E-06	-2.539237E-05	
-1.629187E-06	7.235970E-06	-2.584813E-05	
6.812104E-13	7.387685E-06	-2.629010E-05	
1.629189E-06	7.235971E-06	-2.584813E-05	
2.201245E-06	6.936096E-06	-2.539237E-05	
2.394923E-06	6.842768E-06	-2.519068E-05	
2.727512E-06	6.633230E-06	-2.474791E-05	
3.427740E-06	5.732744E-06	-2.322821E-05	
3.499208E-06	3.720943E-06	-1.976113E-05	
1.592975E-06	1.592972E-06	-1.591135E-05	
-2.278167E-06	-2.278168E-06	-1.342679E-05	
-5.036282E-06	-5.198848E-06	-1.659061E-05	
-4.969873E-06	-8.113839E-06	-1.953050E-05	
-3.976094E-06	-9.260160E-06	-2.087675E-05	
-3.503747E-06	-9.569587E-06	-2.128054E-05	
-3.217888E-06	-9.703983E-06	-2.146726E-05	
-2.387655E-06	-9.964625E-06	-2.189428E-05	
-8.171545E-12	-1.015808E-05	-2.231684E-05	
2.387639E-06	-9.964625E-06	-2.189428E-05	
3.217872E-06	-9.703983E-06	-2.146726E-05	
3.503731E-06	-9.569592E-06	-2.128055E-05	
3.976079E-06	-9.260160E-06	-2.087673E-05	
4.969861E-06	-8.113839E-06	-1.953048E-05	
5.036275E-06	-5.198848E-06	-1.659059E-05	
2.278164E-06	-2.278167E-06	-1.342679E-05	
-5.198848E-06	-5.036285E-06	-1.659061E-05	
-1.506231E-05	-1.506232E-05	-2.295457E-05	
-1.997563E-05	-3.311966E-05	-2.863059E-05	
-1.905839E-05	-4.633496E-05	-3.114364E-05	
-1.780820E-05	-5.109434E-05	-3.187348E-05	
-1.674670E-05	-5.347663E-05	-3.220643E-05	
-1.310980E-05	-5.934488E-05	-3.296532E-05	
-6.976301E-12	-6.566906E-05	-3.368364E-05	
1.310979E-05	-5.934488E-05	-3.296532E-05	
1.674669E-05	-5.347663E-05	-3.220643E-05	
1.780819E-05	-5.109436E-05	-3.187349E-05	
1.905838E-05	-4.633496E-05	-3.114362E-05	
1.997562E-05	-3.311966E-05	-2.863057E-05	
1.506231E-05	-1.506231E-05	-2.295455E-05	
5.198845E-06	-5.036283E-06	-1.659059E-05	
-8.113839E-06	-4.969877E-06	-1.953050E-05	
-3.311966E-05	-1.997564E-05	-2.863059E-05	
-6.190725E-05	-6.190725E-05	-3.114955E-05	
-7.417214E-05	-1.089421E-04	-2.447953E-05	
-7.437289E-05	-1.299148E-04	-2.079919E-05	
-7.139897E-05	-1.412500E-04	-1.868591E-05	
-5.775203E-05	-1.684839E-04	-1.318206E-05	
-6.256444E-12	-1.962247E-04	-7.223680E-06	
5.775202E-05	-1.684839E-04	-1.318206E-05	
7.139896E-05	-1.412500E-04	-1.868591E-05	
7.437287E-05	-1.299149E-04	-2.079920E-05	
7.417212E-05	-1.089421E-04	-2.447950E-05	
6.190723E-05	-6.190725E-05	-3.114953E-05	
3.311965E-05	-1.997563E-05	-2.863057E-05	
8.113836E-06	-4.969874E-06	-1.953048E-05	
-9.260161E-06	-3.976098E-06	-2.087675E-05	
-4.633496E-05	-1.905840E-05	-3.114364E-05	
-1.089421E-04	-7.417215E-05	-2.447953E-05	
-1.521121E-04	-1.521121E-04	2.007960E-05	
-1.603807E-04	-1.879614E-04	5.228041E-05	
-1.554918E-04	-2.080448E-04	7.190319E-05	
-1.244373E-04	-2.590185E-04	1.135699E-04	
-7.457418E-12	-3.078959E-04	1.435096E-04	
1.244373E-04	-2.590185E-04	1.135699E-04	
1.554918E-04	-2.080447E-04	7.190320E-05	
1.603806E-04	-1.879614E-04	5.228043E-05	
1.521121E-04	-1.521121E-04	2.007963E-05	
1.089421E-04	-7.417214E-05	-2.447951E-05	
4.633495E-05	-1.905839E-05	-3.114362E-05	
9.260156E-06	-3.976094E-06	-2.087674E-05	
-9.569591E-06	-3.503751E-06	-2.128054E-05	
-5.109436E-05	-1.780821E-05	-3.187348E-05	
-1.299149E-04	-7.437291E-05	-2.079918E-05	
-1.879614E-04	-1.603807E-04	5.228043E-05	
-1.989930E-04	-1.989930E-04	1.016877E-04	
-1.958619E-04	-2.208636E-04	1.250186E-04	
-1.573516E-04	-2.796025E-04	2.055471E-04	
-4.097413E-11	-3.341401E-04	2.509363E-04	
1.573516E-04	-2.796025E-04	2.055471E-04	
1.958619E-04	-2.208636E-04	1.250186E-04	
1.989930E-04	-1.989930E-04	1.016877E-04	
1.879613E-04	-1.603806E-04	5.228046E-05	
1.299148E-04	-7.437289E-05	-2.079916E-05	
5.109434E-05	-1.780820E-05	-3.187346E-05	
9.569585E-06	-3.503748E-06	-2.128052E-05	
-9.703985E-06	-3.217892E-06	-2.146726E-05	
-5.347663E-05	-1.674671E-05	-3.220643E-05	
-1.412500E-04	-7.139899E-05	-1.868591E-05	
-2.080448E-04	-1.554918E-04	7.190319E-05	
-2.208636E-04	-1.958619E-04	1.250186E-04	
-2.170605E-04	-2.170605E-04	1.465135E-04	
-1.746513E-04	-2.656265E-04	2.667077E-04	
-8.818877E-11	-3.205784E-04	3.182016E-04	
1.746512E-04	-2.656265E-04	2.667077E-04	
2.170605E-04	-2.170605E-04	1.465135E-04	
2.208636E-04	-1.958619E-04	1.250186E-04	
2.080447E-04	-1.554918E-04	7.190323E-05	
1.412499E-04	-7.139897E-05	-1.868589E-05	
5.347662E-05	-1.674670E-05	-3.220642E-05	
9.703981E-06	-3.217889E-06	-2.146725E-05	
-9.964626E-06	-2.387659E-06	-2.189428E-05	
-5.934489E-05	-1.310981E-05	-3.296532E-05	
-1.684839E-04	-5.775204E-05	-1.318206E-05	
-2.590186E-04	-1.244373E-04	1.135699E-04	
-2.796025E-04	-1.573516E-04	2.055470E-04	
-2.656265E-04	-1.746512E-04	2.667077E-04	
-2.121166E-04	-2.121166E-04	3.398743E-04	
-4.594815E-11	-2.537469E-04	4.423296E-04	
2.121165E-04	-2.121166E-04	3.398743E-04	
2.656264E-04	-1.746512E-04	2.667077E-04	
2.796025E-04	-1.573516E-04	2.055471E-04	
2.590185E-04	-1.244373E-04	1.135699E-04	
1.684838E-04	-5.775203E-05	-1.318204E-05	
5.934487E-05	-1.310980E-05	-3.296531E-05	
9.964622E-06	-2.387655E-06	-2.189427E-05	
-1.015808E-05	-1.034974E-11	-2.231684E-05	
-6.566907E-05	-1.075410E-11	-3.368364E-05	
-1.962248E-04	-1.060394E-11	-7.223688E-06	
-3.078960E-04	-1.174845E-11	1.435096E-04	
-3.341401E-04	1.827367E-11	2.509363E-04	
-3.205784E-04	3.832043E-11	3.182015E-04	
-2.537470E-04	-6.161705E-12	4.423295E-04	
-6.448851E-11	-4.450266E-12	5.428289E-04	
2.537469E-04	1.662529E-12	4.423296E-04	
3.205783E-04	5.314994E-12	3.182016E-04	
3.341401E-04	-1.510976E-11	2.509363E-04	
3.078959E-04	-1.107973E-11	1.435096E-04	
1.962247E-04	-7.670641E-12	-7.223659E-06	
6.566905E-05	-7.328311E-12	-3.368362E-05	
1.015808E-05	-8.602539E-12	-2.231683E-05	
-9.964627E-06	2.387638E-06	-2.189429E-05	
-5.934489E-05	1.310979E-05	-3.296532E-05	
-1.684839E-04	5.775202E-05	-1.318207E-05	
-2.590186E-04	1.244373E-04	1.135699E-04	
-2.796026E-04	1.573516E-04	2.055470E-04	
-2.656265E-04	1.746512E-04	2.667076E-04	
-2.121166E-04	2.121166E-04	3.398743E-04	
-5.942186E-11	2.537469E-04	4.423296E-04	
2.121165E-04	2.121166E-04	3.398743E-04	
2.656265E-04	1.746512E-04	2.667077E-04	
2.796025E-04	1.573516E-04	2.055471E-04	
2.590185E-04	1.244373E-04	1.135699E-04	
1.684839E-04	5.775201E-05	-1.318204E-05	
5.934487E-05	1.310979E-05	-3.296530E-05	
9.964622E-06	2.387638E-06	-2.189427E-05	
-9.703985E-06	3.217872E-06	-2.146726E-05	
-5.347663E-05	1.674669E-05	-3.220644E-05	
-1.412500E-04	7.139897E-05	-1.868592E-05	
-2.080448E-04	1.554918E-04	7.190319E-05	
-2.208636E-04	1.958619E-04	1.250185E-04	
-2.170605E-04	2.170605E-04	1.465135E-04	
-1.746513E-04	2.656265E-04	2.667076E-04	
-5.369795E-11	3.205784E-04	3.182016E-04	
1.746512E-04	2.656265E-04	2.667077E-04	
2.170605E-04	2.170605E-04	1.465135E-04	
2.208636E-04	1.958619E-04	1.250186E-04	
2.080447E-04	1.554918E-04	7.190322E-05	
1.412500E-04	7.139896E-05	-1.868589E-05	
5.347662E-05	1.674669E-05	-3.220641E-05	
9.703981E-06	3.217872E-06	-2.146725E-05	
-9.569589E-06	3.503732E-06	-2.128056E-05	
-5.109435E-05	1.780819E-05	-3.187351E-05	
-1.299149E-04	7.437289E-05	-2.079922E-05	
-1.879614E-04	1.603806E-04	5.228039E-05	
-1.989930E-04	1.989930E-04	1.016877E-04	
-1.958619E-04	2.208636E-04	1.250185E-04	
-1.573516E-04	2.796025E-04	2.055470E-04	
-1.889094E-11	3.341401E-04	2.509363E-04	
1.573516E-04	2.796025E-04	2.055470E-04	
1.958619E-04	2.208635E-04	1.250186E-04	
1.989930E-04	1.989930E-04	1.016877E-04	
1.879613E-04	1.603806E-04	5.228042E-05	
1.299148E-04	7.437287E-05	-2.079919E-05	
5.109435E-05	1.780819E-05	-3.187349E-05	
9.569589E-06	3.503731E-06	-2.128054E-05	
-9.260161E-06	3.976079E-06	-2.087673E-05	
-4.633497E-05	1.905838E-05	-3.114361E-05	
-1.089421E-04	7.417214E-05	-2.447950E-05	
-1.521121E-04	1.521121E-04	2.007964E-05	
-1.603807E-04	1.879614E-04	5.228047E-05	
-1.554918E-04	2.080447E-04	7.190323E-05	
-1.244373E-04	2.590185E-04	1.135699E-04	
-2.166767E-12	3.078959E-04	1.435097E-04	
1.244373E-04	2.590185E-04	1.135699E-04	
1.554918E-04	2.080447E-04	7.190323E-05	
1.603806E-04	1.879613E-04	5.228044E-05	
1.521121E-04	1.521121E-04	2.007964E-05	
1.089421E-04	7.417212E-05	-2.447949E-05	
4.633496E-05	1.905838E-05	-3.114361E-05	
9.260161E-06	3.976079E-06	-2.087673E-05	
-8.113840E-06	4.969862E-06	-1.953048E-05	
-3.311967E-05	1.997563E-05	-2.863057E-05	
-6.190725E-05	6.190725E-05	-3.114953E-05	
-7.417214E-05	1.089421E-04	-2.447950E-05	
-7.437290E-05	1.299149E-04	-2.079917E-05	
-7.139898E-05	1.412500E-04	-1.868588E-05	
-5.775203E-05	1.684839E-04	-1.318203E-05	
-3.547589E-12	1.962247E-04	-7.223653E-06	
5.775202E-05	1.684839E-04	-1.318203E-05	
7.139897E-05	1.412500E-04	-1.868589E-05	
7.437289E-05	1.299148E-04	-2.079917E-05	
7.417214E-05	1.089421E-04	-2.447949E-05	
6.190725E-05	6.190724E-05	-3.114952E-05	
3.311966E-05	1.997562E-05	-2.863057E-05	
8.113840E-06	4.969861E-06	-1.953048E-05	
-5.198848E-06	5.036276E-06	-1.659059E-05	
-1.506232E-05	1.506231E-05	-2.295455E-05	
-1.997563E-05	3.311966E-05	-2.863058E-05	
-1.905839E-05	4.633496E-05	-3.114362E-05	
-1.780820E-05	5.109435E-05	-3.187347E-05	
-1.674670E-05	5.347662E-05	-3.220641E-05	
-1.310980E-05	5.934487E-05	-3.296530E-05	
-3.131563E-12	6.566906E-05	-3.368362E-05	
1.310979E-05	5.934487E-05	-3.296530E-05	
1.674669E-05	5.347662E-05	-3.220642E-05	
1.780820E-05	5.109434E-05	-3.187348E-05	
1.905838E-05	4.633496E-05	-3.114361E-05	
1.997563E-05	3.311966E-05	-2.863057E-05	
1.506231E-05	1.506231E-05	-2.295455E-05	
5.198848E-06	5.036275E-06	-1.659059E-05	
-2.278167E-06	2.278165E-06	-1.342679E-05	
-5.036282E-06	5.198847E-06	-1.659060E-05	
-4.969870E-06	8.113839E-06	-1.953049E-05	
-3.976090E-06	9.260160E-06	-2.087674E-05	
-3.503742E-06	9.569591E-06	-2.128053E-05	
-3.217883E-06	9.703981E-06	-2.146725E-05	
-2.387650E-06	9.964623E-06	-2.189427E-05	
-1.278286E-12	1.015808E-05	-2.231683E-05	
2.387647E-06	9.964624E-06	-2.189427E-05	
3.217881E-06	9.703982E-06	-2.146725E-05	
3.503740E-06	9.569584E-06	-2.128054E-05	
3.976088E-06	9.260158E-06	-2.087673E-05	
4.969869E-06	8.113837E-06	-1.953048E-05	
5.036281E-06	5.198846E-06	-1.659059E-05	
2.278167E-06	2.278165E-06	-1.342679E-05	
-3.186109E-06	-3.186110E-06	-5.792926E-06	
-7.126411E-06	-6.904232E-06	-7.125043E-06	
-7.191185E-06	-1.094551E-05	-8.399268E-06	
-5.882259E-06	-1.298312E-05	-9.015057E-06	
-5.227534E-06	-1.361265E-05	-9.205526E-06	
-4.820341E-06	-1.390717E-05	-9.295098E-06	
-3.613075E-06	-1.458841E-05	-9.503385E-06	
-9.761819E-12	-1.526697E-05	-9.712399E-06	
3.613055E-06	-1.458841E-05	-9.503386E-06	
4.820320E-06	-1.390717E-05	-9.295098E-06	
5.227514E-06	-1.361265E-05	-9.205533E-06	
5.882240E-06	-1.298312E-05	-9.015049E-06	
7.191170E-06	-1.094551E-05	-8.399262E-06	
7.126402E-06	-6.904231E-06	-7.125038E-06	
3.186106E-06	-3.186109E-06	-5.792922E-06	
-6.904231E-06	-7.126414E-06	-7.125043E-06	
-1.787289E-05	-1.787290E-05	-9.144973E-06	
-2.124127E-05	-3.214353E-05	-9.967949E-06	
-1.904953E-05	-4.064599E-05	-9.784101E-06	
-1.745723E-05	-4.351630E-05	-9.632842E-06	
-1.628308E-05	-4.491518E-05	-9.540563E-06	
-1.250845E-05	-4.822152E-05	-9.288393E-06	
-8.627461E-12	-5.160416E-05	-8.986976E-06	
1.250843E-05	-4.822152E-05	-9.288393E-06	
1.628306E-05	-4.491517E-05	-9.540562E-06	
1.745721E-05	-4.351631E-05	-9.632843E-06	
1.904951E-05	-4.064599E-05	-9.784092E-06	
2.124126E-05	-3.214352E-05	-9.967942E-06	
1.787288E-05	-1.787289E-05	-9.144968E-06	
6.904228E-06	-7.126410E-06	-7.125038E-06	
-1.094551E-05	-7.191189E-06	-8.399269E-06	
-3.214352E-05	-2.124128E-05	-9.967949E-06	
-4.321362E-05	-4.321363E-05	-3.679171E-06	
-4.162243E-05	-5.768743E-05	5.525770E-06	
-3.903306E-05	-6.273604E-05	9.662413E-06	
-3.672672E-05	-6.523078E-05	1.189861E-05	
-2.873964E-05	-7.124259E-05	1.742910E-05	
-9.393343E-12	-7.754760E-05	2.335273E-05	
2.873962E-05	-7.124259E-05	1.742910E-05	
3.672670E-05	-6.523078E-05	1.189862E-05	
3.903304E-05	-6.273604E-05	9.662417E-06	
4.162241E-05	-5.768741E-05	5.525779E-06	
4.321361E-05	-4.321362E-05	-3.679163E-06	
3.214351E-05	-2.124127E-05	-9.967943E-06	
1.094551E-05	-7.191183E-06	-8.399263E-06	
-1.298312E-05	-5.882263E-06	-9.015057E-06	
-4.064599E-05	-1.904953E-05	-9.784100E-06	
-5.768742E-05	-4.162244E-05	5.525771E-06	
-5.707190E-05	-5.707191E-05	2.679482E-05	
-5.385974E-05	-6.255455E-05	3.514226E-05	
-5.083484E-05	-6.525167E-05	3.948197E-05	
-4.019688E-05	-7.166218E-05	5.132159E-05	
-1.179316E-11	-7.864769E-05	6.550236E-05	
4.019686E-05	-7.166218E-05	5.132159E-05	
5.083481E-05	-6.525166E-05	3.948197E-05	
5.385971E-05	-6.255454E-05	3.514227E-05	
5.707187E-05	-5.707189E-05	2.679483E-05	
5.768740E-05	-4.162242E-05	5.525780E-06	
4.064598E-05	-1.904952E-05	-9.784093E-06	
1.298311E-05	-5.882256E-06	-9.015050E-06	
-1.361265E-05	-5.227539E-06	-9.205527E-06	
-4.351631E-05	-1.745723E-05	-9.632839E-06	
-6.273604E-05	-3.903307E-05	9.662419E-06	
-6.255454E-05	-5.385974E-05	3.514227E-05	
-5.919508E-05	-5.919509E-05	4.486259E-05	
-5.577430E-05	-6.180692E-05	5.112111E-05	
-4.419539E-05	-6.782911E-05	6.269849E-05	
-1.960765E-11	-7.457797E-05	8.037554E-05	
4.419535E-05	-6.782911E-05	6.269850E-05	
5.577427E-05	-6.180692E-05	5.112110E-05	
5.919505E-05	-5.919508E-05	4.486259E-05	
6.255451E-05	-5.385973E-05	3.514227E-05	
6.273602E-05	-3.903305E-05	9.662426E-06	
4.351629E-05	-1.745722E-05	-9.632832E-06	
1.361264E-05	-5.227531E-06	-9.205520E-06	
-1.390717E-05	-4.820345E-06	-9.295098E-06	
-4.491518E-05	-1.628308E-05	-9.540564E-06	
-6.523079E-05	-3.672673E-05	1.189861E-05	
-6.525168E-05	-5.083484E-05	3.948197E-05	
-6.180694E-05	-5.577430E-05	5.112109E-05	
-5.827111E-05	-5.827109E-05	5.912949E-05	
-4.622083E-05	-6.449338E-05	6.697892E-05	
-4.422826E-11	-7.083863E-05	8.716794E-05	
4.622076E-05	-6.449339E-05	6.697893E-05	
5.827106E-05	-5.827109E-05	5.912951E-05	
6.180689E-05	-5.577429E-05	5.112109E-05	
6.525164E-05	-5.083483E-05	3.948197E-05	
6.523076E-05	-3.672671E-05	1.189862E-05	
4.491516E-05	-1.628307E-05	-9.540560E-06	
1.390716E-05	-4.820338E-06	-9.295095E-06	
-1.458841E-05	-3.613079E-06	-9.503386E-06	
-4.822152E-05	-1.250845E-05	-9.288395E-06	
-7.124260E-05	-2.873965E-05	1.742909E-05	
-7.166219E-05	-4.019689E-05	5.132158E-05	
-6.782913E-05	-4.419538E-05	6.269847E-05	
-6.449341E-05	-4.622079E-05	6.697892E-05	
-5.138787E-05	-5.138785E-05	9.041482E-05	
-2.597104E-11	-5.668336E-05	1.102190E-04	
5.138781E-05	-5.138785E-05	9.041482E-05	
6.449335E-05	-4.622080E-05	6.697894E-05	
6.782908E-05	-4.419538E-05	6.269849E-05	
7.166215E-05	-4.019687E-05	5.132159E-05	
7.124256E-05	-2.873964E-05	1.742910E-05	
4.822150E-05	-1.250844E-05	-9.288388E-06	
1.458841E-05	-3.613072E-06	-9.503382E-06	
-1.526697E-05	-1.312155E-11	-9.712401E-06	
-5.160417E-05	-1.461400E-11	-8.986978E-06	
-7.754762E-05	-1.584327E-11	2.335272E-05	
-7.864771E-05	-1.582369E-11	6.550236E-05	
-7.457799E-05	-4.423271E-12	8.037552E-05	
-7.083865E-05	-2.746924E-12	8.716793E-05	
-5.668338E-05	-1.095493E-11	1.102190E-04	
-2.800583E-11	-1.181199E-11	1.379125E-04	
5.668333E-05	-7.825303E-12	1.102190E-04	
7.083860E-05	-5.216920E-12	8.716796E-05	
7.457794E-05	-1.311886E-11	8.037553E-05	
7.864767E-05	-8.256175E-12	6.550236E-05	
7.754758E-05	-6.000390E-12	2.335273E-05	
5.160415E-05	-5.726913E-12	-8.986970E-06	
1.526696E-05	-7.631375E-12	-9.712396E-06	
-1.458841E-05	3.613052E-06	-9.503387E-06	
-4.822152E-05	1.250842E-05	-9.288397E-06	
-7.124260E-05	2.873962E-05	1.742909E-05	
-7.166219E-05	4.019686E-05	5.132158E-05	
-6.782912E-05	4.419536E-05	6.269847E-05	
-6.449340E-05	4.622078E-05	6.697891E-05	
-5.138787E-05	5.138783E-05	9.041481E-05	
-2.570653E-11	5.668334E-05	1.102190E-04	
5.138782E-05	5.138783E-05	9.041482E-05	
6.449336E-05	4.622079E-05	6.697894E-05	
6.782909E-05	4.419535E-05	6.269850E-05	
7.166216E-05	4.019686E-05	5.132160E-05	
7.124257E-05	2.873963E-05	1.742910E-05	
4.822150E-05	1.250843E-05	-9.288387E-06	
1.458840E-05	3.613057E-06	-9.503381E-06	
-1.390717E-05	4.820318E-06	-9.295099E-06	
-4.491518E-05	1.628305E-05	-9.540566E-06	
-6.523079E-05	3.672670E-05	1.189861E-05	
-6.525168E-05	5.083481E-05	3.948196E-05	
-6.180693E-05	5.577427E-05	5.112108E-05	
-5.827111E-05	5.827107E-05	5.912948E-05	
-4.622082E-05	6.449336E-05	6.697891E-05	
-2.183549E-11	7.083861E-05	8.716794E-05	
4.622078E-05	6.449336E-05	6.697893E-05	
5.827107E-05	5.827107E-05	5.912950E-05	
6.180690E-05	5.577427E-05	5.112111E-05	
6.525165E-05	5.083482E-05	3.948198E-05	
6.523076E-05	3.672671E-05	1.189863E-05	
4.491516E-05	1.628306E-05	-9.540556E-06	
1.390716E-05	4.820322E-06	-9.295093E-06	
-1.361265E-05	5.227511E-06	-9.205535E-06	
-4.351631E-05	1.745720E-05	-9.632852E-06	
-6.273605E-05	3.903303E-05	9.662403E-06	
-6.255455E-05	5.385971E-05	3.514225E-05	
-5.919509E-05	5.919505E-05	4.486256E-05	
-5.577430E-05	6.180690E-05	5.112106E-05	
-4.419537E-05	6.782909E-05	6.269845E-05	
-6.584201E-12	7.457795E-05	8.037550E-05	
4.419535E-05	6.782909E-05	6.269847E-05	
5.577427E-05	6.180690E-05	5.112108E-05	
5.919506E-05	5.919506E-05	4.486258E-05	
6.255452E-05	5.385972E-05	3.514226E-05	
6.273603E-05	3.903305E-05	9.662417E-06	
4.351630E-05	1.745721E-05	-9.632842E-06	
1.361265E-05	5.227516E-06	-9.205529E-06	
-1.298312E-05	5.882237E-06	-9.015048E-06	
-4.064599E-05	1.904950E-05	-9.784089E-06	
-5.768742E-05	4.162240E-05	5.525785E-06	
-5.707190E-05	5.707187E-05	2.679483E-05	
-5.385974E-05	6.255451E-05	3.514228E-05	
-5.083484E-05	6.525164E-05	3.948198E-05	
-4.019688E-05	7.166215E-05	5.132160E-05	
-1.100874E-11	7.864767E-05	6.550237E-05	
4.019686E-05	7.166216E-05	5.132159E-05	
5.083481E-05	6.525165E-05	3.948197E-05	
5.385971E-05	6.255452E-05	3.514226E-05	
5.707188E-05	5.707188E-05	2.679483E-05	
5.768741E-05	4.162241E-05	5.525782E-06	
4.064599E-05	1.904951E-05	-9.784091E-06	
1.298312E-05	5.882242E-06	-9.015049E-06	
-1.094551E-05	7.191169E-06	-8.399262E-06	
-3.214353E-05	2.124126E-05	-9.967941E-06	
-4.321362E-05	4.321361E-05	-3.679160E-06	
-4.162243E-05	5.768741E-05	5.525782E-06	
-3.903306E-05	6.273602E-05	9.662424E-06	
-3.672672E-05	6.523076E-05	1.189863E-05	
-2.873964E-05	7.124257E-05	1.742911E-05	
-1.042890E-11	7.754758E-05	2.335274E-05	
2.873962E-05	7.124257E-05	1.742910E-05	
3.672670E-05	6.523077E-05	1.189862E-05	
3.903304E-05	6.273602E-05	9.662425E-06	
4.162241E-05	5.768741E-05	5.525786E-06	
4.321361E-05	4.321361E-05	-3.679159E-06	
3.214352E-05	2.124126E-05	-9.967941E-06	
1.094551E-05	7.191172E-06	-8.399262E-06	
-6.904232E-06	7.126402E-06	-7.125038E-06	
-1.787290E-05	1.787289E-05	-9.144968E-06	
-2.124127E-05	3.214352E-05	-9.967943E-06	
-1.904953E-05	4.064598E-05	-9.784094E-06	
-1.745723E-05	4.351630E-05	-9.632837E-06	
-1.628308E-05	4.491516E-05	-9.540556E-06	
-1.250845E-05	4.822150E-05	-9.288386E-06	
-7.196777E-12	5.160415E-05	-8.986969E-06	
1.250843E-05	4.822151E-05	-9.288388E-06	
1.628306E-05	4.491516E-05	-9.540557E-06	
1.745721E-05	4.351630E-05	-9.632836E-06	
1.904951E-05	4.064598E-05	-9.784088E-06	
2.124126E-05	3.214352E-05	-9.967940E-06	
1.787289E-05	1.787289E-05	-9.144966E-06	
6.904230E-06	7.126403E-06	-7.125038E-06	
-3.186109E-06	3.186106E-06	-5.792922E-06	
-7.126410E-06	6.904229E-06	-7.125039E-06	
-7.191182E-06	1.094551E-05	-8.399264E-06	
-5.882254E-06	1.298312E-05	-9.015052E-06	
-5.227529E-06	1.361265E-05	-9.205525E-06	
-4.820335E-06	1.390716E-05	-9.295094E-06	
-3.613069E-06	1.458841E-05	-9.503381E-06	
-3.436413E-12	1.526696E-05	-9.712396E-06	
3.613062E-06	1.458841E-05	-9.503382E-06	
4.820328E-06	1.390716E-05	-9.295094E-06	
5.227522E-06	1.361264E-05	-9.205525E-06	
5.882248E-06	1.298312E-05	-9.015047E-06	
7.191177E-06	1.094551E-05	-8.399261E-06	
7.126407E-06	6.904229E-06	-7.125037E-06	
