flux
2
20558
3.762672E-03	6.143755E-03	
3.699106E-03	6.178125E-03	
3.712152E-03	6.163738E-03	
3.843625E-03	6.111566E-03	
3.794697E-03	6.129266E-03	
3.784934E-03	6.139970E-03	
3.823476E-03	6.112968E-03	
3.732017E-03	6.162354E-03	
3.833363E-03	6.102194E-03	
3.774692E-03	6.130616E-03	
3.853572E-03	6.100726E-03	
3.525266E-03	6.258655E-03	
3.507299E-03	6.243700E-03	
3.466719E-03	6.267122E-03	
3.541525E-03	6.240510E-03	
3.667351E-03	6.195799E-03	
3.454064E-03	6.255726E-03	
3.653832E-03	6.210707E-03	
3.633106E-03	6.204986E-03	
3.591481E-03	6.232144E-03	
3.571754E-03	6.228375E-03	
3.603501E-03	6.218813E-03	
3.578787E-03	6.220617E-03	
3.507908E-03	6.243024E-03	
3.478720E-03	6.253772E-03	
3.448831E-03	6.261549E-03	
3.639650E-03	6.197789E-03	
3.394578E-03	6.275568E-03	
2.984644E-03	6.300952E-03	
3.038602E-03	6.344784E-03	
2.987087E-03	6.327675E-03	
2.983685E-03	6.331575E-03	
3.104981E-03	6.344632E-03	
3.225758E-03	6.347321E-03	
3.252843E-03	6.316733E-03	
3.151279E-03	6.334115E-03	
3.206520E-03	6.319615E-03	
3.156603E-03	6.328075E-03	
3.175161E-03	6.355135E-03	
3.060886E-03	6.394867E-03	
3.334610E-03	6.329065E-03	
2.939235E-03	6.405792E-03	
2.985604E-03	6.352556E-03	
3.027007E-03	6.401600E-03	
2.888919E-03	6.397677E-03	
2.895995E-03	6.368229E-03	
2.941260E-03	6.500015E-03	
3.166645E-03	6.420445E-03	
3.226233E-03	6.353068E-03	
3.174494E-03	6.369815E-03	
3.138757E-03	6.445280E-03	
3.156163E-03	6.390668E-03	
3.320510E-03	6.482240E-03	
3.023483E-03	6.362090E-03	
2.956295E-03	6.300956E-03	
3.277558E-03	6.393304E-03	
3.509626E-03	6.265820E-03	
3.641986E-03	6.230682E-03	
3.499216E-03	6.277385E-03	
3.534385E-03	6.309051E-03	
3.802119E-03	6.175612E-03	
3.835806E-03	6.138792E-03	
3.669092E-03	6.260168E-03	
3.777484E-03	6.171556E-03	
3.715380E-03	6.209193E-03	
3.786663E-03	6.161496E-03	
3.639530E-03	6.233399E-03	
3.581424E-03	6.256948E-03	
3.397450E-03	6.306203E-03	
3.456398E-03	6.286110E-03	
3.506930E-03	6.319092E-03	
3.502682E-03	6.323824E-03	
3.403902E-03	6.388645E-03	
3.644719E-03	6.305782E-03	
3.833872E-03	6.212143E-03	
3.793090E-03	6.256940E-03	
3.779934E-03	6.338088E-03	
3.557370E-03	6.402444E-03	
3.889127E-03	6.173662E-03	
3.477913E-03	6.410187E-03	
3.420196E-03	6.326567E-03	
3.397058E-03	6.306642E-03	
3.890884E-03	6.110542E-03	
3.000859E-03	6.346477E-03	
2.938761E-03	6.354726E-03	
3.882655E-03	6.086237E-03	
3.835198E-03	6.232550E-03	
4.706396E-03	5.375985E-03	
4.649919E-03	5.431035E-03	
4.669663E-03	5.411707E-03	
4.629967E-03	5.450756E-03	
4.537694E-03	5.540493E-03	
4.501962E-03	5.574811E-03	
4.483688E-03	5.592187E-03	
4.591704E-03	5.488263E-03	
4.555648E-03	5.523398E-03	
4.573547E-03	5.505985E-03	
4.519975E-03	5.557574E-03	
4.610233E-03	5.470082E-03	
4.688883E-03	5.392813E-03	
5.005852E-03	5.096815E-03	
4.969708E-03	5.097951E-03	
4.952983E-03	5.116857E-03	
4.936812E-03	5.135349E-03	
4.854301E-03	5.227782E-03	
4.816818E-03	5.266979E-03	
4.836277E-03	5.246837E-03	
4.905071E-03	5.171919E-03	
4.888497E-03	5.190491E-03	
4.871649E-03	5.209017E-03	
4.920731E-03	5.153634E-03	
5.025274E-03	5.073696E-03	
5.023138E-03	5.075807E-03	
5.108341E-03	4.962646E-03	
5.093722E-03	4.979362E-03	
5.143373E-03	4.925806E-03	
5.176642E-03	4.925175E-03	
5.141565E-03	4.923957E-03	
5.281713E-03	4.783625E-03	
5.524330E-03	4.548792E-03	
5.473068E-03	4.632852E-03	
5.254715E-03	4.814404E-03	
5.297425E-03	4.768645E-03	
5.109648E-03	4.961367E-03	
5.123943E-03	4.944781E-03	
5.082497E-03	4.993296E-03	
5.066787E-03	5.013698E-03	
5.084985E-03	4.995820E-03	
5.079892E-03	4.995848E-03	
5.053310E-03	5.031842E-03	
5.058461E-03	5.026766E-03	
5.297448E-03	4.825162E-03	
5.230982E-03	4.850151E-03	
5.252126E-03	4.829683E-03	
5.245724E-03	4.823069E-03	
5.203313E-03	4.884837E-03	
5.297367E-03	4.768584E-03	
5.063275E-03	5.031648E-03	
5.110823E-03	4.962562E-03	
5.039728E-03	5.054918E-03	
5.661363E-03	4.463521E-03	
4.796914E-03	5.287204E-03	
4.987330E-03	5.078082E-03	
4.740231E-03	5.343090E-03	
4.757600E-03	5.326060E-03	
4.921536E-03	5.188430E-03	
4.905955E-03	5.207899E-03	
4.923541E-03	5.186430E-03	
4.889334E-03	5.226653E-03	
4.872612E-03	5.246041E-03	
4.925427E-03	5.188311E-03	
4.723221E-03	5.359564E-03	
4.817607E-03	5.307935E-03	
4.778229E-03	5.346399E-03	
4.773163E-03	5.346562E-03	
4.758670E-03	5.361271E-03	
4.798087E-03	5.327746E-03	
4.775648E-03	5.349011E-03	
4.892177E-03	5.226417E-03	
4.855288E-03	5.265687E-03	
4.859105E-03	5.265410E-03	
4.837389E-03	5.287319E-03	
4.817947E-03	5.308060E-03	
4.857319E-03	5.263644E-03	
4.817841E-03	5.308167E-03	
4.741271E-03	5.377309E-03	
4.724305E-03	5.393592E-03	
4.890870E-03	5.225117E-03	
4.970447E-03	5.134420E-03	
4.988051E-03	5.116398E-03	
4.988671E-03	5.116357E-03	
4.988384E-03	5.116067E-03	
5.193199E-03	4.894642E-03	
5.143745E-03	4.962500E-03	
5.436776E-03	4.667037E-03	
5.566280E-03	4.509540E-03	
5.401776E-03	4.680029E-03	
5.027240E-03	5.075679E-03	
4.989342E-03	5.152109E-03	
4.953752E-03	5.152337E-03	
5.085444E-03	5.027545E-03	
5.064024E-03	5.074760E-03	
5.093581E-03	5.045551E-03	
5.027960E-03	5.117155E-03	
4.955838E-03	5.152274E-03	
5.080572E-03	5.032339E-03	
5.127140E-03	4.978692E-03	
5.111280E-03	4.994211E-03	
5.416487E-03	4.666070E-03	
5.371204E-03	4.771902E-03	
5.127110E-03	4.978661E-03	
5.200366E-03	4.902005E-03	
5.007676E-03	5.137230E-03	
4.954828E-03	5.151261E-03	
4.937574E-03	5.170430E-03	
5.416260E-03	4.728830E-03	
4.740872E-03	5.377714E-03	
4.777088E-03	5.306983E-03	
5.551512E-03	4.493734E-03	
4.464716E-03	5.610006E-03	
4.139849E-03	5.874556E-03	
3.978427E-03	5.985267E-03	
3.946371E-03	6.006078E-03	
4.114116E-03	5.890866E-03	
4.036493E-03	5.944926E-03	
4.062941E-03	5.926058E-03	
4.008045E-03	5.964527E-03	
4.089134E-03	5.908022E-03	
4.258379E-03	5.784419E-03	
4.260727E-03	5.828282E-03	
4.343264E-03	5.715067E-03	
4.303701E-03	5.746746E-03	
4.324149E-03	5.730739E-03	
4.281645E-03	5.765224E-03	
4.210546E-03	5.822999E-03	
4.187595E-03	5.840798E-03	
4.163781E-03	5.858001E-03	
4.283901E-03	5.808469E-03	
4.359664E-03	5.735048E-03	
4.345008E-03	5.750506E-03	
4.325430E-03	5.768479E-03	
4.326028E-03	5.767844E-03	
4.305796E-03	5.788044E-03	
4.324829E-03	5.767909E-03	
4.281548E-03	5.810959E-03	
4.234884E-03	5.803996E-03	
4.364097E-03	5.734810E-03	
3.914326E-03	6.025483E-03	
4.031436E-03	5.993669E-03	
4.039527E-03	5.993607E-03	
3.981766E-03	6.038773E-03	
4.035760E-03	5.997687E-03	
4.131291E-03	5.917849E-03	
4.011225E-03	6.015563E-03	
4.083105E-03	5.953292E-03	
4.091731E-03	5.952882E-03	
4.065734E-03	5.971942E-03	
4.087524E-03	5.957398E-03	
3.974564E-03	6.046553E-03	
4.116594E-03	5.933676E-03	
3.903559E-03	6.093014E-03	
3.949613E-03	6.058173E-03	
3.970211E-03	6.091762E-03	
3.888861E-03	6.079474E-03	
3.885445E-03	6.116477E-03	
3.919011E-03	6.147307E-03	
4.059720E-03	6.024832E-03	
4.085636E-03	5.996965E-03	
4.056547E-03	6.021892E-03	
4.063998E-03	6.144479E-03	
4.034662E-03	6.045598E-03	
4.133601E-03	5.956732E-03	
3.985546E-03	6.229508E-03	
3.966876E-03	6.039471E-03	
4.142323E-03	5.917223E-03	
4.150408E-03	6.023456E-03	
4.189890E-03	5.882465E-03	
4.212828E-03	5.864371E-03	
4.185691E-03	5.886934E-03	
4.227657E-03	5.848590E-03	
4.326996E-03	5.810696E-03	
4.237245E-03	5.848084E-03	
4.345766E-03	5.784702E-03	
4.361299E-03	5.768271E-03	
4.232504E-03	5.853144E-03	
4.279168E-03	5.808717E-03	
4.181264E-03	5.882799E-03	
4.166100E-03	5.899080E-03	
4.155393E-03	5.952591E-03	
4.229741E-03	5.886489E-03	
4.245380E-03	5.951486E-03	
4.181998E-03	5.989467E-03	
4.145787E-03	5.943629E-03	
4.196853E-03	6.003386E-03	
4.251800E-03	5.884234E-03	
4.281460E-03	5.852720E-03	
4.400742E-03	5.833500E-03	
4.353752E-03	5.883351E-03	
4.241192E-03	5.874267E-03	
4.348833E-03	5.787597E-03	
4.348260E-03	5.950219E-03	
4.183505E-03	5.922498E-03	
4.136876E-03	5.923037E-03	
4.407073E-03	5.784348E-03	
4.138502E-03	6.147617E-03	
3.917656E-03	6.077699E-03	
3.879766E-03	6.042897E-03	
4.361876E-03	5.737145E-03	
4.423535E-03	5.647771E-03	
4.425459E-03	5.688006E-03	
4.631414E-03	5.490730E-03	
4.611590E-03	5.507595E-03	
4.629627E-03	5.492565E-03	
4.593085E-03	5.524978E-03	
4.574955E-03	5.542008E-03	
4.627857E-03	5.490840E-03	
4.402699E-03	5.666315E-03	
4.520530E-03	5.593572E-03	
4.485321E-03	5.629756E-03	
4.485765E-03	5.629787E-03	
4.466448E-03	5.649921E-03	
4.503547E-03	5.611275E-03	
4.485519E-03	5.629550E-03	
4.591277E-03	5.525147E-03	
4.557103E-03	5.559253E-03	
4.555281E-03	5.559312E-03	
4.539135E-03	5.576042E-03	
4.521484E-03	5.593522E-03	
4.556195E-03	5.560194E-03	
4.521000E-03	5.594025E-03	
4.446386E-03	5.669549E-03	
4.381383E-03	5.683900E-03	
4.592123E-03	5.525967E-03	
4.671054E-03	5.451755E-03	
4.690177E-03	5.431706E-03	
4.708983E-03	5.409624E-03	
4.741446E-03	5.410000E-03	
4.956595E-03	5.187195E-03	
4.740403E-03	5.377253E-03	
5.201109E-03	4.981204E-03	
5.277414E-03	4.844428E-03	
4.926349E-03	5.225835E-03	
5.006003E-03	5.135547E-03	
4.710425E-03	5.411035E-03	
4.707513E-03	5.411129E-03	
4.860238E-03	5.308903E-03	
4.818815E-03	5.349698E-03	
4.792786E-03	5.376037E-03	
4.774125E-03	5.378195E-03	
4.670564E-03	5.451761E-03	
4.884971E-03	5.283950E-03	
5.252514E-03	4.896871E-03	
4.943226E-03	5.200544E-03	
4.947383E-03	5.204707E-03	
4.879217E-03	5.278219E-03	
4.893109E-03	5.264265E-03	
5.524885E-03	4.627483E-03	
4.784399E-03	5.367768E-03	
4.670812E-03	5.452003E-03	
4.651325E-03	5.471518E-03	
5.291541E-03	4.859064E-03	
4.444638E-03	5.671376E-03	
4.444564E-03	5.628945E-03	
4.404535E-03	5.705965E-03	
4.383128E-03	5.719363E-03	
4.400051E-03	5.710667E-03	
4.522096E-03	5.629656E-03	
4.642952E-03	5.512079E-03	
4.629137E-03	5.526288E-03	
4.572241E-03	5.577993E-03	
4.592602E-03	5.560404E-03	
4.556691E-03	5.594128E-03	
4.573980E-03	5.579670E-03	
4.395511E-03	5.706340E-03	
4.671996E-03	5.492994E-03	
4.416331E-03	5.740449E-03	
4.487571E-03	5.671376E-03	
4.462796E-03	5.792760E-03	
4.396977E-03	5.737043E-03	
4.404479E-03	5.729154E-03	
4.512937E-03	5.740309E-03	
4.506115E-03	5.646289E-03	
4.575011E-03	5.646439E-03	
4.606534E-03	5.613658E-03	
4.570040E-03	5.737713E-03	
4.508977E-03	5.649032E-03	
4.645458E-03	5.580032E-03	
4.444797E-03	5.710602E-03	
4.362363E-03	5.699629E-03	
4.609792E-03	5.616821E-03	
4.949060E-03	5.279632E-03	
4.711801E-03	5.452418E-03	
4.735306E-03	5.428315E-03	
5.007251E-03	5.201979E-03	
5.164104E-03	5.017346E-03	
5.371066E-03	4.816910E-03	
5.145106E-03	5.016756E-03	
5.127786E-03	5.033772E-03	
5.095074E-03	5.139566E-03	
5.145994E-03	5.089170E-03	
4.979652E-03	5.229496E-03	
4.729277E-03	5.422405E-03	
4.782710E-03	5.426489E-03	
4.786039E-03	5.423102E-03	
4.784035E-03	5.471253E-03	
4.735054E-03	5.575291E-03	
4.887404E-03	5.377541E-03	
4.838241E-03	5.427251E-03	
5.252802E-03	4.975621E-03	
4.989358E-03	5.239216E-03	
5.094638E-03	5.193563E-03	
4.947322E-03	5.373589E-03	
4.738289E-03	5.518126E-03	
4.648312E-03	5.517282E-03	
4.442904E-03	5.669714E-03	
4.398872E-03	5.792991E-03	
7.162712E-03	1.614715E-03	
7.117415E-03	1.669424E-03	
7.138221E-03	1.641626E-03	
7.098748E-03	1.694102E-03	
7.188085E-03	1.588013E-03	
7.082787E-03	1.717642E-03	
7.500802E-03	1.222849E-03	
7.515296E-03	1.189693E-03	
7.355280E-03	1.424164E-03	
7.311619E-03	1.469578E-03	
7.333126E-03	1.446812E-03	
7.255248E-03	1.563040E-03	
7.239200E-03	1.538441E-03	
7.264069E-03	1.515366E-03	
7.379552E-03	1.447109E-03	
7.324978E-03	1.490032E-03	
7.333380E-03	1.484564E-03	
7.302896E-03	1.515849E-03	
7.279164E-03	1.538588E-03	
7.338644E-03	1.492672E-03	
7.214755E-03	1.562403E-03	
7.287752E-03	1.492606E-03	
7.346930E-03	1.468178E-03	
7.423189E-03	1.350488E-03	
7.447213E-03	1.321998E-03	
7.479156E-03	1.307831E-03	
7.519058E-03	1.246670E-03	
7.492855E-03	1.263421E-03	
7.468273E-03	1.290862E-03	
7.488973E-03	1.257332E-03	
7.400264E-03	1.376901E-03	
7.469442E-03	1.405027E-03	
7.413970E-03	1.398272E-03	
7.421452E-03	1.393458E-03	
7.391441E-03	1.423053E-03	
7.437383E-03	1.372487E-03	
7.426063E-03	1.400605E-03	
7.472578E-03	1.330989E-03	
7.458664E-03	1.339919E-03	
7.598920E-03	1.293137E-03	
7.521416E-03	1.342817E-03	
7.481224E-03	1.344420E-03	
7.535211E-03	1.271856E-03	
7.375477E-03	1.440794E-03	
7.377304E-03	1.401143E-03	
7.368813E-03	1.445087E-03	
7.506921E-03	1.232388E-03	
7.285755E-03	1.534304E-03	
7.542977E-03	1.252507E-03	
6.750295E-03	2.068150E-03	
6.736996E-03	2.084940E-03	
6.696183E-03	2.133650E-03	
6.711354E-03	2.117465E-03	
6.723748E-03	2.101128E-03	
6.680611E-03	2.148773E-03	
7.035704E-03	1.785328E-03	
6.930845E-03	1.891533E-03	
6.999789E-03	1.825240E-03	
6.964513E-03	1.859855E-03	
6.982044E-03	1.843226E-03	
6.947813E-03	1.875818E-03	
7.018359E-03	1.805820E-03	
7.153563E-03	1.664889E-03	
7.060862E-03	1.774664E-03	
7.178707E-03	1.639028E-03	
7.416504E-03	1.450609E-03	
7.230353E-03	1.586256E-03	
7.238530E-03	1.580901E-03	
7.280428E-03	1.590598E-03	
7.205239E-03	1.614245E-03	
7.289799E-03	1.540496E-03	
7.243793E-03	1.588929E-03	
7.067009E-03	1.740071E-03	
7.136870E-03	1.683433E-03	
7.129746E-03	1.688099E-03	
7.100743E-03	1.725751E-03	
7.091978E-03	1.731528E-03	
7.109903E-03	1.711017E-03	
7.141307E-03	1.690186E-03	
7.370703E-03	1.493326E-03	
7.185470E-03	1.634598E-03	
7.359511E-03	1.500587E-03	
7.328814E-03	1.544413E-03	
7.189719E-03	1.641057E-03	
7.434660E-03	1.518316E-03	
7.106284E-03	1.734102E-03	
7.076261E-03	1.754017E-03	
7.053182E-03	1.763102E-03	
7.452080E-03	1.427615E-03	
6.914478E-03	1.907463E-03	
6.801042E-03	2.011527E-03	
6.814188E-03	2.030848E-03	
6.878452E-03	1.939859E-03	
6.840864E-03	1.973796E-03	
6.859700E-03	1.956574E-03	
6.820566E-03	1.992357E-03	
6.872506E-03	1.975486E-03	
6.853632E-03	1.992561E-03	
6.896778E-03	1.959018E-03	
6.834426E-03	2.012656E-03	
6.765331E-03	2.050718E-03	
6.858611E-03	1.989178E-03	
6.964468E-03	1.893433E-03	
6.925431E-03	1.923640E-03	
6.930216E-03	1.920413E-03	
6.890732E-03	1.957994E-03	
6.908709E-03	1.941673E-03	
6.933316E-03	1.925040E-03	
6.894405E-03	1.955518E-03	
6.781958E-03	2.030787E-03	
6.942232E-03	1.908350E-03	
7.035727E-03	1.817786E-03	
7.029212E-03	1.822118E-03	
6.993619E-03	1.860548E-03	
7.040077E-03	1.824280E-03	
7.180189E-03	1.693395E-03	
7.011784E-03	1.843189E-03	
7.266679E-03	1.599576E-03	
7.233363E-03	1.645667E-03	
7.080962E-03	1.778343E-03	
7.073105E-03	1.766543E-03	
7.032665E-03	1.866344E-03	
7.046383E-03	1.801366E-03	
6.999156E-03	1.861817E-03	
6.976161E-03	1.877224E-03	
7.100304E-03	1.771866E-03	
7.072492E-03	1.826010E-03	
6.962229E-03	1.890102E-03	
7.099401E-03	1.772465E-03	
7.277785E-03	1.616570E-03	
7.568337E-03	1.448690E-03	
7.159535E-03	1.707009E-03	
7.163650E-03	1.713234E-03	
7.133480E-03	1.733171E-03	
7.717293E-03	1.183377E-03	
7.116726E-03	1.796558E-03	
6.996858E-03	1.858387E-03	
6.958890E-03	1.892354E-03	
7.370421E-03	1.517383E-03	
7.678644E-03	1.377910E-03	
6.896528E-03	1.923619E-03	
7.446870E-03	1.419541E-03	
7.564267E-03	1.238903E-03	
7.740025E-03	-1.528508E-04	
7.736532E-03	-8.242466E-05	
7.728514E-03	-2.688427E-05	
7.733611E-03	-4.937168E-05	
7.735404E-03	-1.531143E-05	
7.742367E-03	5.879422E-05	
7.737469E-03	1.330185E-04	
7.738786E-03	9.654977E-05	
7.765865E-03	-1.851814E-04	
7.733169E-03	-1.227979E-04	
7.759283E-03	-1.094667E-04	
7.730634E-03	-9.234735E-05	
7.730259E-03	-5.496747E-05	
7.784658E-03	-1.534403E-04	
7.731843E-03	1.682497E-04	
7.736002E-03	1.974609E-05	
7.736390E-03	-1.173746E-04	
7.738571E-03	-1.917028E-04	
7.637962E-03	-5.723043E-04	
7.620965E-03	-6.397300E-04	
7.612080E-03	-6.772862E-04	
7.631929E-03	-6.045883E-04	
7.738204E-03	-2.334904E-04	
7.689673E-03	-3.968220E-04	
7.712497E-03	-3.171349E-04	
7.698494E-03	-3.569880E-04	
7.722538E-03	-2.772204E-04	
7.759252E-03	-3.305825E-04	
7.708647E-03	-3.007358E-04	
7.772268E-03	-2.959880E-04	
7.719660E-03	-2.648836E-04	
7.695792E-03	-3.454805E-04	
7.752453E-03	-3.015815E-04	
7.741641E-03	-4.122773E-04	
7.685517E-03	-3.790948E-04	
7.812631E-03	-4.181572E-04	
7.731877E-03	-3.706258E-04	
7.736411E-03	-3.693390E-04	
7.670731E-03	-4.289633E-04	
7.801986E-03	-2.457601E-04	
7.731319E-03	-2.039791E-04	
7.732508E-03	-1.655072E-04	
7.716253E-03	-4.555269E-04	
7.653287E-03	-5.070735E-04	
7.635372E-03	-5.615095E-04	
7.669328E-03	-6.969500E-04	
7.608277E-03	-6.617056E-04	
7.672910E-03	-6.149758E-04	
7.618197E-03	-6.283163E-04	
7.628175E-03	-5.890427E-04	
7.653339E-03	-6.487378E-04	
7.663541E-03	-4.730944E-04	
7.648220E-03	-5.393963E-04	
7.683458E-03	-5.145991E-04	
7.650502E-03	-4.954479E-04	
7.701833E-03	-4.832960E-04	
7.696597E-03	-4.611344E-04	
7.644210E-03	-5.226340E-04	
7.680780E-03	-5.153670E-04	
7.669622E-03	-5.813781E-04	
7.657283E-03	-6.475915E-04	
7.706857E-03	-6.069362E-04	
7.665092E-03	-5.826950E-04	
7.688734E-03	-5.486153E-04	
7.755468E-03	-7.043923E-04	
7.740054E-03	-5.499138E-04	
7.660151E-03	-4.588130E-04	
7.672703E-03	-4.372958E-04	
7.764178E-03	-5.006999E-04	
7.775675E-03	-8.204042E-05	
7.644242E-03	8.992025E-04	
7.679167E-03	7.505259E-04	
7.667961E-03	8.252380E-04	
7.671275E-03	7.862203E-04	
7.695346E-03	6.802542E-04	
7.687341E-03	7.183633E-04	
7.685402E-03	7.152495E-04	
7.655428E-03	8.629862E-04	
7.694152E-03	6.783284E-04	
7.628935E-03	9.343484E-04	
7.577277E-03	1.043909E-03	
7.558227E-03	1.081166E-03	
7.595295E-03	1.006777E-03	
7.605393E-03	1.043809E-03	
7.585242E-03	1.056529E-03	
7.566954E-03	1.094993E-03	
7.604927E-03	1.022095E-03	
7.544004E-03	1.119662E-03	
7.584476E-03	1.134379E-03	
7.548944E-03	1.127441E-03	
7.540209E-03	1.183577E-03	
7.552710E-03	1.203188E-03	
7.534822E-03	1.166123E-03	
7.573082E-03	1.191685E-03	
7.617578E-03	1.063040E-03	
7.605768E-03	1.121913E-03	
7.608963E-03	1.119887E-03	
7.631147E-03	1.154819E-03	
7.571174E-03	1.113355E-03	
7.695294E-03	1.141228E-03	
7.611967E-03	1.250509E-03	
7.519687E-03	1.196581E-03	
7.648388E-03	1.054558E-03	
7.647067E-03	9.037061E-04	
7.658982E-03	8.686591E-04	
7.686324E-03	9.117212E-04	
7.671673E-03	8.883351E-04	
7.703536E-03	7.334436E-04	
7.678288E-03	7.491145E-04	
7.698787E-03	7.981018E-04	
7.671619E-03	7.867700E-04	
7.664381E-03	8.195100E-04	
7.718510E-03	7.575495E-04	
7.719258E-03	8.308560E-04	
7.635039E-03	9.440917E-04	
7.705611E-03	8.969463E-04	
7.674802E-03	9.679190E-04	
7.690969E-03	9.577602E-04	
7.722512E-03	1.007887E-03	
7.662343E-03	9.859970E-04	
7.762306E-03	9.757142E-04	
7.747407E-03	7.771808E-04	
7.709444E-03	8.008377E-04	
7.770000E-03	7.829218E-04	
7.918273E-03	8.779829E-04	
7.789448E-03	8.443671E-04	
7.726180E-03	7.392906E-04	
7.791733E-03	1.135285E-03	
7.646535E-03	9.607995E-04	
7.620085E-03	9.774535E-04	
7.737128E-03	6.874610E-04	
7.653372E-03	1.167753E-03	
7.615507E-03	9.701919E-04	
7.793474E-03	7.683067E-04	
7.729590E-03	2.052460E-04	
7.713242E-03	2.816402E-04	
7.719622E-03	2.427991E-04	
7.709747E-03	4.421866E-04	
7.712529E-03	4.817029E-04	
7.720898E-03	5.249074E-04	
7.706122E-03	3.210822E-04	
7.706612E-03	3.635761E-04	
7.705106E-03	4.029617E-04	
7.705039E-03	3.193098E-04	
7.739330E-03	2.621526E-04	
7.711641E-03	2.790098E-04	
7.735196E-03	9.059384E-05	
7.731316E-03	4.039012E-05	
7.771675E-03	1.617469E-05	
7.773252E-03	-1.675528E-05	
7.834164E-03	-3.497750E-04	
7.786623E-03	-1.793842E-04	
7.730515E-03	-5.102853E-04	
7.730068E-03	-6.002348E-04	
7.773548E-03	-1.055102E-04	
7.756971E-03	-4.393093E-05	
7.794891E-03	5.477697E-05	
7.729773E-03	9.331696E-06	
7.762674E-03	1.065927E-04	
7.730190E-03	1.655079E-04	
7.780144E-03	1.354621E-04	
7.732495E-03	1.248183E-04	
7.725232E-03	1.980439E-04	
7.759058E-03	1.775328E-04	
7.896429E-03	-2.445731E-04	
7.795394E-03	-1.184640E-04	
7.821632E-03	-7.440910E-05	
7.766387E-03	-4.132964E-05	
7.766132E-03	1.465602E-05	
7.821444E-03	-1.849097E-05	
7.778579E-03	2.097913E-04	
7.782041E-03	1.118402E-04	
7.720808E-03	2.447658E-04	
7.879920E-03	-6.870911E-04	
7.715314E-03	5.671829E-04	
7.707872E-03	6.021183E-04	
7.702449E-03	6.457766E-04	
7.738168E-03	5.834343E-04	
7.712782E-03	5.630656E-04	
7.733786E-03	4.057051E-04	
7.700021E-03	4.263118E-04	
7.755212E-03	4.745376E-04	
7.704174E-03	4.681693E-04	
7.707822E-03	5.036469E-04	
7.753495E-03	4.379483E-04	
7.783019E-03	5.196433E-04	
7.699861E-03	3.943666E-04	
7.767791E-03	5.911274E-04	
7.744534E-03	6.676454E-04	
7.760113E-03	6.579946E-04	
7.787139E-03	7.015010E-04	
7.701398E-03	6.440738E-04	
7.840700E-03	6.788629E-04	
7.814700E-03	4.299245E-04	
7.746069E-03	4.721459E-04	
7.791930E-03	4.239556E-04	
7.983725E-03	5.904699E-04	
7.873549E-03	5.259058E-04	
7.741421E-03	4.077364E-04	
7.867931E-03	7.583008E-04	
7.756188E-03	6.125536E-04	
7.930983E-03	3.388559E-04	
7.765477E-03	2.691486E-04	
7.699430E-03	3.518098E-04	
7.732033E-03	3.318638E-04	
7.770118E-03	1.805130E-04	
7.798828E-03	-3.596891E-04	
7.868474E-03	5.976977E-05	
7.786777E-03	-5.401835E-04	
8.025480E-03	-4.932642E-04	
7.862805E-03	-9.976670E-05	
7.778632E-03	-5.383993E-04	
7.805307E-03	1.592617E-04	
7.755441E-03	2.886734E-04	
7.772568E-03	3.186339E-04	
7.745220E-03	3.353580E-04	
7.810429E-03	3.362522E-04	
7.819086E-03	3.309853E-04	
7.803762E-03	3.697662E-04	
7.843672E-03	1.696282E-04	
7.854925E-03	-4.886817E-05	
7.809567E-03	-2.173594E-05	
7.890856E-03	-5.365039E-05	
8.010259E-03	6.912781E-05	
7.987879E-03	-1.740362E-04	
7.893515E-03	3.134863E-04	
7.843295E-03	2.219630E-04	
7.751149E-03	3.630654E-04	
7.710704E-03	6.066947E-04	
7.721119E-03	6.615902E-04	
7.527913E-03	1.155269E-03	
6.861864E-03	1.993970E-03	
6.091300E-03	2.991914E-03	
6.093213E-03	2.980699E-03	
6.100983E-03	2.934760E-03	
6.096814E-03	2.958171E-03	
6.098617E-03	2.946772E-03	
6.094311E-03	2.969322E-03	
6.104042E-03	2.885514E-03	
6.102461E-03	2.910537E-03	
6.102821E-03	2.898248E-03	
6.106117E-03	2.839832E-03	
6.104035E-03	2.850190E-03	
6.103371E-03	2.861076E-03	
6.102655E-03	2.872699E-03	
6.122070E-03	2.729678E-03	
6.119670E-03	2.739201E-03	
6.131774E-03	2.690807E-03	
6.126522E-03	2.710065E-03	
6.129146E-03	2.700560E-03	
6.125090E-03	2.719955E-03	
6.112579E-03	2.798323E-03	
6.109623E-03	2.819742E-03	
6.110868E-03	2.809319E-03	
6.115252E-03	2.757963E-03	
6.112511E-03	2.777051E-03	
6.113192E-03	2.767373E-03	
6.111686E-03	2.787172E-03	
6.116867E-03	2.748460E-03	
6.107359E-03	2.829732E-03	
6.101091E-03	2.922581E-03	
6.061213E-03	3.178749E-03	
6.065698E-03	3.150458E-03	
6.068081E-03	3.135468E-03	
6.068471E-03	3.135943E-03	
6.069156E-03	3.121231E-03	
6.064014E-03	3.164672E-03	
6.028591E-03	3.278643E-03	
6.032553E-03	3.264917E-03	
6.054338E-03	3.208566E-03	
6.043072E-03	3.237366E-03	
6.049234E-03	3.223134E-03	
6.037980E-03	3.251306E-03	
6.059598E-03	3.193490E-03	
6.074853E-03	3.094330E-03	
6.079083E-03	3.081576E-03	
6.091385E-03	3.029452E-03	
6.086188E-03	3.056379E-03	
