flux
2
20558
-4.757833E-02	-2.320047E-01	
-3.976260E-02	-2.244064E-01	
-4.396213E-03	-3.084891E-01	
-7.360241E-02	-2.085014E-01	
1.431470E-02	-2.738876E-01	
-1.665400E-02	-6.021217E-01	
-7.712549E-03	-5.718583E-01	
3.887542E-02	-6.205908E-01	
-3.310691E-02	-6.546874E-01	
-1.142969E-01	-7.193897E-01	
-1.063393E-01	-7.060116E-01	
-5.397289E-02	-7.072008E-01	
-8.189196E-02	-6.979150E-01	
-5.734892E-02	-6.764502E-01	
-4.514469E-02	-6.804913E-01	
2.149632E-02	-6.727281E-01	
-1.294626E-01	-7.144233E-01	
2.123147E-02	-4.544488E-01	
-4.193254E-03	-4.227443E-01	
1.352728E-02	-3.963998E-01	
-8.354090E-03	-4.065507E-01	
-4.797139E-04	-4.470679E-01	
8.127431E-03	-4.121661E-01	
2.885762E-02	-5.841562E-01	
-2.087391E-03	-5.348682E-01	
5.007609E-02	-4.860955E-01	
1.681747E-03	-5.087559E-01	
2.322416E-03	-4.699668E-01	
3.831737E-02	-5.210759E-01	
2.825060E-02	-4.336546E-01	
-1.208588E-02	-3.876925E-01	
-1.544834E-02	-3.742226E-01	
4.062554E-02	-5.490745E-01	
-2.155359E-01	-6.749442E-01	
-2.137540E-01	-6.750612E-01	
-2.146968E-01	-6.764644E-01	
-2.158984E-01	-6.760815E-01	
-2.121493E-01	-6.754121E-01	
-2.131850E-01	-6.751076E-01	
-2.133125E-01	-6.750673E-01	
-2.126644E-01	-6.752310E-01	
-2.143461E-01	-6.753260E-01	
-2.121440E-01	-6.753953E-01	
-2.133509E-01	-6.751885E-01	
-2.121672E-01	-6.754065E-01	
-2.066171E-01	-6.928631E-01	
-1.873626E-01	-7.066872E-01	
-1.668327E-01	-7.137127E-01	
-1.994435E-01	-6.951965E-01	
-2.146518E-01	-6.779638E-01	
-1.656219E-01	-7.099944E-01	
-2.180046E-01	-6.768806E-01	
-2.133049E-01	-6.819204E-01	
-2.140847E-01	-6.837999E-01	
-2.062180E-01	-6.899447E-01	
-2.106690E-01	-6.849034E-01	
-2.151321E-01	-6.870584E-01	
-2.088398E-01	-6.997331E-01	
-1.707576E-01	-7.124274E-01	
-1.513292E-01	-7.146640E-01	
-2.190293E-01	-6.800962E-01	
-1.095558E-01	-7.049537E-01	
-1.321634E-02	-3.676653E-01	
4.461822E-03	-3.768671E-01	
-1.801800E-02	-3.572672E-01	
4.551806E-03	-3.649897E-01	
1.625705E-02	-4.079424E-01	
1.255452E-01	-6.214438E-01	
2.306564E-02	-5.872086E-01	
1.061392E-01	-4.734446E-01	
2.957746E-02	-5.256675E-01	
3.246029E-02	-4.485871E-01	
8.251534E-02	-5.434304E-01	
2.725301E-02	-4.116684E-01	
-3.472502E-02	-7.024923E-01	
2.397488E-02	-3.598295E-01	
-1.933866E-03	-3.509449E-01	
2.291353E-02	-3.603766E-01	
6.746812E-02	-2.922902E-01	
3.678116E-02	-3.227463E-01	
7.180167E-02	-3.771490E-01	
3.192001E-01	-6.183561E-01	
8.743507E-02	-5.408461E-01	
1.615069E-01	-4.225616E-01	
8.925627E-02	-3.726315E-01	
6.742197E-02	-3.907334E-01	
1.175927E-01	-8.756748E-01	
3.548458E-02	-3.874594E-01	
-1.600987E-02	-3.514399E-01	
8.542260E-02	-7.423210E-01	
-1.948704E-01	-7.287428E-01	
-2.165699E-01	-6.851447E-01	
-2.315265E-01	-7.168195E-01	
-2.232599E-01	-6.913774E-01	
-2.130775E-01	-6.744562E-01	
-2.125192E-01	-6.746327E-01	
-2.229668E-01	-6.735826E-01	
-2.139079E-01	-6.740564E-01	
-2.160316E-01	-6.758080E-01	
-2.130380E-01	-6.743321E-01	
-2.257356E-01	-6.821968E-01	
-2.111485E-01	-6.953036E-01	
-9.927741E-02	-7.296953E-01	
-1.516240E-01	-7.393056E-01	
-2.717964E-01	-7.730025E-01	
-1.918608E-01	-7.991210E-01	
-5.716504E-02	-8.178703E-01	
-2.216859E-01	-6.905304E-01	
-2.117164E-01	-6.706635E-01	
-2.154152E-01	-6.694839E-01	
-2.217710E-01	-6.631349E-01	
-2.698248E-01	-6.749855E-01	
-2.115523E-01	-6.736207E-01	
-1.330171E-01	-8.993688E-01	
-1.071920E-01	-7.538718E-01	
-9.750029E-02	-7.302825E-01	
-2.114384E-01	-6.750227E-01	
-4.108987E-04	-3.793907E-01	
-2.047138E-04	-3.500494E-01	
-2.116742E-01	-6.756109E-01	
-2.100159E-01	-6.741060E-01	
-1.899837E-01	-6.832077E-01	
-1.917910E-01	-6.827222E-01	
-1.911565E-01	-6.828955E-01	
-1.924330E-01	-6.825449E-01	
-1.953814E-01	-6.816988E-01	
-1.965275E-01	-6.813602E-01	
-1.971119E-01	-6.811882E-01	
-1.936607E-01	-6.821990E-01	
-1.948129E-01	-6.818649E-01	
-1.942418E-01	-6.820311E-01	
-1.959528E-01	-6.815317E-01	
-1.930648E-01	-6.823664E-01	
-1.905393E-01	-6.830624E-01	
-1.803906E-01	-6.850557E-01	
-1.812082E-01	-6.855669E-01	
-1.818049E-01	-6.854080E-01	
-1.823889E-01	-6.852491E-01	
-1.852439E-01	-6.844628E-01	
-1.864674E-01	-6.841313E-01	
-1.858364E-01	-6.843022E-01	
-1.835276E-01	-6.849343E-01	
-1.840961E-01	-6.847787E-01	
-1.846656E-01	-6.846221E-01	
-1.829615E-01	-6.850930E-01	
-1.797452E-01	-6.852264E-01	
-1.797452E-01	-6.852264E-01	
-1.762434E-01	-6.860666E-01	
-1.768309E-01	-6.860080E-01	
-1.749721E-01	-6.863571E-01	
-1.741048E-01	-6.857945E-01	
-1.749662E-01	-6.863339E-01	
-1.694244E-01	-6.869757E-01	
-1.599266E-01	-6.874491E-01	
-1.624188E-01	-6.863028E-01	
-1.705706E-01	-6.867616E-01	
-1.689526E-01	-6.868938E-01	
-1.763346E-01	-6.860433E-01	
-1.756001E-01	-6.861961E-01	
-1.774047E-01	-6.858906E-01	
-1.779404E-01	-6.857703E-01	
-1.774090E-01	-6.859069E-01	
-1.773881E-01	-6.858949E-01	
-1.785011E-01	-6.856158E-01	
-1.784501E-01	-6.856291E-01	
-1.697760E-01	-6.857280E-01	
-1.717128E-01	-6.865232E-01	
-1.711843E-01	-6.866559E-01	
-1.711734E-01	-6.866123E-01	
-1.728709E-01	-6.862302E-01	
-1.689986E-01	-6.870813E-01	
-1.784374E-01	-6.855801E-01	
-1.763569E-01	-6.861299E-01	
-1.791103E-01	-6.854053E-01	
-1.563454E-01	-6.873098E-01	
-1.871071E-01	-6.839606E-01	
-1.805706E-01	-6.857348E-01	
-1.889071E-01	-6.834890E-01	
-1.883554E-01	-6.836341E-01	
-1.833706E-01	-6.843451E-01	
-1.839365E-01	-6.841868E-01	
-1.833653E-01	-6.843465E-01	
-1.845056E-01	-6.840278E-01	
-1.850815E-01	-6.838581E-01	
-1.833640E-01	-6.843417E-01	
-1.894458E-01	-6.833498E-01	
-1.869384E-01	-6.832972E-01	
-1.881756E-01	-6.829827E-01	
-1.882738E-01	-6.830352E-01	
-1.887465E-01	-6.829057E-01	
-1.875564E-01	-6.831279E-01	
-1.882534E-01	-6.829612E-01	
-1.844869E-01	-6.840181E-01	
-1.856680E-01	-6.836814E-01	
-1.856163E-01	-6.836537E-01	
-1.862869E-01	-6.834708E-01	
-1.869232E-01	-6.832889E-01	
-1.856269E-01	-6.836925E-01	
-1.869352E-01	-6.832856E-01	
-1.892871E-01	-6.827801E-01	
-1.898258E-01	-6.826399E-01	
-1.844906E-01	-6.840318E-01	
-1.816394E-01	-6.847821E-01	
-1.810317E-01	-6.848996E-01	
-1.810847E-01	-6.849289E-01	
-1.810740E-01	-6.848885E-01	
-1.733889E-01	-6.861000E-01	
-1.754581E-01	-6.854953E-01	
-1.641254E-01	-6.858995E-01	
-1.587149E-01	-6.877309E-01	
-1.651002E-01	-6.868620E-01	
-1.797450E-01	-6.852258E-01	
-1.814953E-01	-6.841852E-01	
-1.822275E-01	-6.846401E-01	
-1.777903E-01	-6.852225E-01	
-1.789172E-01	-6.847176E-01	
-1.781382E-01	-6.849214E-01	
-1.802229E-01	-6.843654E-01	
-1.822400E-01	-6.846462E-01	
-1.781898E-01	-6.851188E-01	
-1.763235E-01	-6.852749E-01	
-1.767257E-01	-6.854709E-01	
-1.654806E-01	-6.867708E-01	
-1.672308E-01	-6.857952E-01	
-1.763959E-01	-6.855563E-01	
-1.733596E-01	-6.859842E-01	
-1.809790E-01	-6.841667E-01	
-1.822376E-01	-6.846374E-01	
-1.828025E-01	-6.844976E-01	
-1.658539E-01	-6.861311E-01	
-1.892960E-01	-6.827777E-01	
-1.877387E-01	-6.837939E-01	
-1.587634E-01	-6.879403E-01	
-1.977092E-01	-6.810089E-01	
-2.065894E-01	-6.782382E-01	
-2.097398E-01	-6.771110E-01	
-2.102785E-01	-6.768635E-01	
-2.071282E-01	-6.780672E-01	
-2.086778E-01	-6.775364E-01	
-2.081619E-01	-6.777216E-01	
-2.091942E-01	-6.773345E-01	
-2.076488E-01	-6.778985E-01	
-2.036382E-01	-6.791502E-01	
-2.040718E-01	-6.782955E-01	
-2.013213E-01	-6.798844E-01	
-2.024011E-01	-6.795374E-01	
-2.018558E-01	-6.797150E-01	
-2.030114E-01	-6.793461E-01	
-2.048927E-01	-6.787618E-01	
-2.054742E-01	-6.785837E-01	
-2.060412E-01	-6.784081E-01	
-2.034430E-01	-6.785008E-01	
-2.011431E-01	-6.793265E-01	
-2.016914E-01	-6.791641E-01	
-2.021530E-01	-6.789989E-01	
-2.022332E-01	-6.789749E-01	
-2.028225E-01	-6.787146E-01	
-2.021300E-01	-6.789218E-01	
-2.034279E-01	-6.785053E-01	
-2.042713E-01	-6.789545E-01	
-2.011583E-01	-6.793347E-01	
-2.108122E-01	-6.766030E-01	
-2.089372E-01	-6.767707E-01	
-2.090344E-01	-6.768196E-01	
-2.101189E-01	-6.763491E-01	
-2.089595E-01	-6.768429E-01	
-2.069750E-01	-6.775157E-01	
-2.095732E-01	-6.765740E-01	
-2.079709E-01	-6.771809E-01	
-2.080006E-01	-6.771960E-01	
-2.085157E-01	-6.770129E-01	
-2.079777E-01	-6.772031E-01	
-2.100420E-01	-6.763731E-01	
-2.074842E-01	-6.773597E-01	
-2.110801E-01	-6.758979E-01	
-2.106572E-01	-6.761023E-01	
-2.104023E-01	-6.755243E-01	
-2.110511E-01	-6.758049E-01	
-2.107538E-01	-6.752386E-01	
-2.108042E-01	-6.753987E-01	
-2.086888E-01	-6.763723E-01	
-2.083196E-01	-6.764859E-01	
-2.086341E-01	-6.761951E-01	
-2.094150E-01	-6.746319E-01	
-2.093306E-01	-6.759787E-01	
-2.073168E-01	-6.768343E-01	
-2.104088E-01	-6.743225E-01	
-2.100189E-01	-6.762997E-01	
-2.069574E-01	-6.775068E-01	
-2.074890E-01	-6.757035E-01	
-2.058611E-01	-6.778185E-01	
-2.052902E-01	-6.779772E-01	
-2.058762E-01	-6.778139E-01	
-2.047508E-01	-6.781400E-01	
-2.025875E-01	-6.780270E-01	
-2.046979E-01	-6.781136E-01	
-2.018403E-01	-6.785280E-01	
-2.015030E-01	-6.786284E-01	
-2.047390E-01	-6.781012E-01	
-2.034236E-01	-6.784909E-01	
-2.058806E-01	-6.778284E-01	
-2.064156E-01	-6.776653E-01	
-2.068312E-01	-6.769195E-01	
-2.051288E-01	-6.773925E-01	
-2.053870E-01	-6.761102E-01	
-2.066211E-01	-6.759705E-01	
-2.068491E-01	-6.769781E-01	
-2.065561E-01	-6.757553E-01	
-2.046200E-01	-6.773871E-01	
-2.038735E-01	-6.776110E-01	
-2.012164E-01	-6.767945E-01	
-2.027561E-01	-6.763322E-01	
-2.046640E-01	-6.775332E-01	
-2.017643E-01	-6.782733E-01	
-2.034634E-01	-6.751729E-01	
-2.062486E-01	-6.770972E-01	
-2.069710E-01	-6.775027E-01	
-2.007017E-01	-6.778787E-01	
-2.083588E-01	-6.742565E-01	
-2.111764E-01	-6.758675E-01	
-2.113215E-01	-6.763279E-01	
-2.011466E-01	-6.793382E-01	
-1.989877E-01	-6.806212E-01	
-1.994287E-01	-6.797670E-01	
-1.928778E-01	-6.817036E-01	
-1.934838E-01	-6.815749E-01	
-1.929202E-01	-6.816916E-01	
-1.940702E-01	-6.814243E-01	
-1.946434E-01	-6.812701E-01	
-1.929320E-01	-6.817332E-01	
-1.996217E-01	-6.804239E-01	
-1.963334E-01	-6.807535E-01	
-1.975295E-01	-6.803882E-01	
-1.974672E-01	-6.803548E-01	
-1.981528E-01	-6.801565E-01	
-1.969362E-01	-6.805784E-01	
-1.974810E-01	-6.804022E-01	
-1.940805E-01	-6.814304E-01	
-1.952109E-01	-6.811072E-01	
-1.952039E-01	-6.811033E-01	
-1.957815E-01	-6.809372E-01	
-1.963551E-01	-6.807647E-01	
-1.952055E-01	-6.811088E-01	
-1.963381E-01	-6.807696E-01	
-1.987933E-01	-6.799545E-01	
-2.002366E-01	-6.802309E-01	
-1.940782E-01	-6.814220E-01	
-1.916039E-01	-6.820544E-01	
-1.909749E-01	-6.822472E-01	
-1.903167E-01	-6.824910E-01	
-1.896637E-01	-6.821036E-01	
-1.826450E-01	-6.839090E-01	
-1.892981E-01	-6.827855E-01	
-1.744268E-01	-6.840943E-01	
-1.709090E-01	-6.854480E-01	
-1.837714E-01	-6.835968E-01	
-1.810174E-01	-6.843117E-01	
-1.903008E-01	-6.824343E-01	
-1.903755E-01	-6.824745E-01	
-1.860911E-01	-6.827789E-01	
-1.873961E-01	-6.824488E-01	
-1.882160E-01	-6.822239E-01	
-1.886268E-01	-6.823789E-01	
-1.915998E-01	-6.820524E-01	
-1.853406E-01	-6.829838E-01	
-1.719987E-01	-6.852265E-01	
-1.832013E-01	-6.837603E-01	
-1.831988E-01	-6.837511E-01	
-1.853795E-01	-6.831272E-01	
-1.849019E-01	-6.832560E-01	
-1.611949E-01	-6.856017E-01	
-1.882847E-01	-6.824732E-01	
-1.916006E-01	-6.820553E-01	
-1.922424E-01	-6.818708E-01	
-1.709212E-01	-6.854972E-01	
-1.987916E-01	-6.799550E-01	
-1.983467E-01	-6.808167E-01	
-2.000502E-01	-6.795965E-01	
-2.006191E-01	-6.794851E-01	
-2.001042E-01	-6.795807E-01	
-1.967397E-01	-6.799715E-01	
-1.928512E-01	-6.811160E-01	
-1.933305E-01	-6.809805E-01	
-1.950222E-01	-6.805080E-01	
-1.944750E-01	-6.806817E-01	
-1.956030E-01	-6.803413E-01	
-1.950267E-01	-6.805234E-01	
-2.001197E-01	-6.796334E-01	
-1.920618E-01	-6.811853E-01	
-2.000284E-01	-6.788525E-01	
-1.979347E-01	-6.794578E-01	
-1.996729E-01	-6.773360E-01	
-2.004714E-01	-6.789511E-01	
-2.000905E-01	-6.790637E-01	
-1.981595E-01	-6.777779E-01	
-1.972134E-01	-6.798343E-01	
-1.958050E-01	-6.790177E-01	
-1.946722E-01	-6.793451E-01	
-1.969256E-01	-6.771995E-01	
-1.971687E-01	-6.796806E-01	
-1.936039E-01	-6.796931E-01	
-1.992407E-01	-6.790842E-01	
-2.007877E-01	-6.800549E-01	
-1.946837E-01	-6.793855E-01	
-1.839983E-01	-6.822926E-01	
-1.907664E-01	-6.815632E-01	
-1.899789E-01	-6.817846E-01	
-1.817942E-01	-6.829044E-01	
-1.760291E-01	-6.836853E-01	
-1.680058E-01	-6.847436E-01	
-1.771505E-01	-6.843798E-01	
-1.770402E-01	-6.844084E-01	
-1.791724E-01	-6.830592E-01	
-1.776710E-01	-6.834530E-01	
-1.828857E-01	-6.826137E-01	
-1.900388E-01	-6.819990E-01	
-1.889429E-01	-6.813135E-01	
-1.889017E-01	-6.813250E-01	
-1.894779E-01	-6.803207E-01	
-1.917068E-01	-6.787721E-01	
-1.863581E-01	-6.811104E-01	
-1.878968E-01	-6.806901E-01	
-1.732265E-01	-6.834497E-01	
-1.828804E-01	-6.825940E-01	
-1.799188E-01	-6.819483E-01	
-1.851503E-01	-6.805065E-01	
-1.909859E-01	-6.798973E-01	
-1.928110E-01	-6.809743E-01	
-1.987912E-01	-6.799536E-01	
-2.006480E-01	-6.778946E-01	
1.891828E-02	3.150372E-01	
1.951746E-02	3.147446E-01	
1.922929E-02	3.149042E-01	
1.979813E-02	3.146026E-01	
1.860859E-02	3.151658E-01	
2.005540E-02	3.144530E-01	
1.460541E-02	3.163197E-01	
1.434406E-02	3.163254E-01	
1.661057E-02	3.160160E-01	
1.713711E-02	3.157581E-01	
1.687946E-02	3.159018E-01	
1.799009E-02	3.151815E-01	
1.800190E-02	3.154002E-01	
1.770743E-02	3.155119E-01	
1.650377E-02	3.157336E-01	
1.712919E-02	3.156117E-01	
1.695946E-02	3.156205E-01	
1.741593E-02	3.154334E-01	
1.769694E-02	3.153181E-01	
1.695098E-02	3.154578E-01	
1.829106E-02	3.152804E-01	
1.742679E-02	3.156340E-01	
1.687013E-02	3.157151E-01	
1.576629E-02	3.162586E-01	
1.546542E-02	3.162999E-01	
1.515203E-02	3.160114E-01	
1.486358E-02	3.160243E-01	
1.486281E-02	3.160244E-01	
1.516702E-02	3.163232E-01	
1.487620E-02	3.163286E-01	
1.605991E-02	3.161926E-01	
1.571582E-02	3.156635E-01	
1.604700E-02	3.159345E-01	
1.600380E-02	3.159366E-01	
1.633049E-02	3.158789E-01	
1.575241E-02	3.159698E-01	
1.600182E-02	3.158954E-01	
1.543802E-02	3.159974E-01	
1.545145E-02	3.159968E-01	
1.484395E-02	3.157244E-01	
1.513768E-02	3.157109E-01	
1.543739E-02	3.159843E-01	
1.486362E-02	3.160253E-01	
1.650817E-02	3.158215E-01	
1.634233E-02	3.161157E-01	
1.660059E-02	3.158168E-01	
1.459202E-02	3.160408E-01	
1.757047E-02	3.153250E-01	
1.457500E-02	3.157479E-01	
2.829023E-02	3.090506E-01	
2.904091E-02	3.082846E-01	
3.206736E-02	3.054889E-01	
3.080521E-02	3.065069E-01	
2.992467E-02	3.074889E-01	
3.329541E-02	3.042526E-01	
2.089560E-02	3.140037E-01	
2.281848E-02	3.130730E-01	
2.153377E-02	3.137240E-01	
2.216896E-02	3.134259E-01	
2.184639E-02	3.135726E-01	
2.247869E-02	3.132556E-01	
2.120726E-02	3.138593E-01	
1.921659E-02	3.146862E-01	
2.057172E-02	3.140129E-01	
1.890551E-02	3.148174E-01	
1.626533E-02	3.155912E-01	
1.827959E-02	3.150756E-01	
1.813873E-02	3.150832E-01	
1.787744E-02	3.148390E-01	
1.859499E-02	3.149229E-01	
1.756396E-02	3.152047E-01	
1.813121E-02	3.149492E-01	
2.032131E-02	3.143100E-01	
1.936699E-02	3.145856E-01	
1.950742E-02	3.145776E-01	
1.989899E-02	3.143173E-01	
2.004670E-02	3.143083E-01	
1.978750E-02	3.144257E-01	
1.935920E-02	3.144517E-01	
1.676170E-02	3.154346E-01	
1.878778E-02	3.148243E-01	
1.672311E-02	3.154366E-01	
1.729126E-02	3.150624E-01	
1.878148E-02	3.147118E-01	
1.637999E-02	3.151135E-01	
1.989025E-02	3.141765E-01	
2.031135E-02	3.141500E-01	
2.058025E-02	3.141459E-01	
1.595294E-02	3.156066E-01	
2.316311E-02	3.128437E-01	
2.629357E-02	3.109777E-01	
2.627826E-02	3.107711E-01	
2.409317E-02	3.123810E-01	
2.512633E-02	3.118060E-01	
2.461129E-02	3.121244E-01	
2.572199E-02	3.114478E-01	
2.458668E-02	3.117832E-01	
2.510499E-02	3.115263E-01	
2.377865E-02	3.118409E-01	
2.569703E-02	3.111118E-01	
2.750973E-02	3.097278E-01	
2.472027E-02	3.115545E-01	
2.226573E-02	3.129018E-01	
2.315103E-02	3.126711E-01	
2.281252E-02	3.126946E-01	
2.407169E-02	3.120832E-01	
2.360229E-02	3.123141E-01	
2.279049E-02	3.123719E-01	
2.379755E-02	3.121028E-01	
2.692014E-02	3.104388E-01	
2.280394E-02	3.128658E-01	
2.104937E-02	3.136572E-01	
2.119369E-02	3.136478E-01	
2.183280E-02	3.133670E-01	
2.104026E-02	3.135195E-01	
1.909947E-02	3.143370E-01	
2.151866E-02	3.134884E-01	
1.794705E-02	3.148352E-01	
1.848119E-02	3.145383E-01	
2.034469E-02	3.138213E-01	
2.035781E-02	3.140259E-01	
2.138847E-02	3.131039E-01	
2.088174E-02	3.137875E-01	
2.167639E-02	3.132364E-01	
2.215431E-02	3.132044E-01	
2.005305E-02	3.138560E-01	
2.072986E-02	3.133634E-01	
2.227804E-02	3.130825E-01	
2.016630E-02	3.138490E-01	
1.793240E-02	3.145693E-01	
1.538222E-02	3.151081E-01	
1.920738E-02	3.143306E-01	
1.919501E-02	3.141245E-01	
1.966100E-02	3.140967E-01	
1.481017E-02	3.151396E-01	
2.002480E-02	3.134085E-01	
2.168566E-02	3.133766E-01	
2.246635E-02	3.130694E-01	
1.670526E-02	3.150938E-01	
1.481438E-02	3.151348E-01	
2.362413E-02	3.126254E-01	
1.595516E-02	3.156520E-01	
1.484446E-02	3.157358E-01	
4.072342E-02	7.897876E-02	
4.590023E-02	8.992420E-02	
5.184051E-02	9.237545E-02	
4.851533E-02	9.596240E-02	
5.199563E-02	1.034773E-01	
5.936733E-02	1.220286E-01	
6.517297E-02	1.396982E-01	
6.175323E-02	1.308157E-01	
4.606971E-02	7.145978E-02	
4.285139E-02	7.669300E-02	
5.247905E-02	8.077826E-02	
4.577356E-02	8.087645E-02	
4.837571E-02	8.725383E-02	
4.613214E-02	7.665182E-02	
6.823379E-02	1.477777E-01	
5.517780E-02	1.116390E-01	
4.293804E-02	8.392870E-02	
3.842158E-02	7.388849E-02	
2.635657E-02	3.048499E-02	
2.579721E-02	2.351690E-02	
2.594808E-02	1.969863E-02	
2.612835E-02	2.724024E-02	
3.681922E-02	6.911586E-02	
3.091428E-02	4.984825E-02	
3.332327E-02	5.897053E-02	
3.181684E-02	5.421124E-02	
3.474055E-02	6.360821E-02	
3.842044E-02	5.749387E-02	
3.467972E-02	5.752517E-02	
4.304760E-02	6.140458E-02	
3.674277E-02	6.147053E-02	
3.327281E-02	5.266313E-02	
3.882195E-02	5.706519E-02	
3.662222E-02	4.889289E-02	
3.177462E-02	4.893346E-02	
4.347322E-02	4.981548E-02	
3.570108E-02	4.987233E-02	
3.837180E-02	5.262046E-02	
3.087609E-02	4.348240E-02	
4.310764E-02	6.742035E-02	
3.835739E-02	6.747015E-02	
4.063405E-02	7.151664E-02	
3.657865E-02	4.344653E-02	
2.756363E-02	3.729429E-02	
2.703835E-02	2.976589E-02	
3.157104E-02	1.985678E-02	
2.579721E-02	1.985678E-02	
3.014217E-02	2.700669E-02	
2.612022E-02	2.317763E-02	
2.634269E-02	2.701464E-02	
3.013449E-02	2.316923E-02	
2.856213E-02	4.105803E-02	
2.705541E-02	3.403007E-02	
3.256929E-02	3.625252E-02	
2.853340E-02	3.626940E-02	
3.259241E-02	4.010681E-02	
3.296480E-02	3.971247E-02	
2.754850E-02	3.351005E-02	
3.044407E-02	3.405219E-02	
3.095675E-02	2.975767E-02	
2.927006E-02	2.226871E-02	
3.516086E-02	2.794937E-02	
2.923284E-02	2.796178E-02	
3.097171E-02	3.349573E-02	
3.861669E-02	2.225893E-02	
3.518519E-02	3.403237E-02	
2.944173E-02	4.012659E-02	
2.947081E-02	4.497365E-02	
4.340204E-02	3.964697E-02	
5.256872E-02	8.718366E-02	
1.678784E-02	3.185653E-01	
4.014840E-02	3.172884E-01	
2.379484E-02	3.190625E-01	
3.134619E-02	3.187571E-01	
5.999636E-02	3.095614E-01	
4.991863E-02	3.207977E-01	
4.969345E-02	3.141878E-01	
1.973059E-02	3.189409E-01	
6.010474E-02	3.129347E-01	
1.503378E-02	3.181044E-01	
1.338712E-02	3.167189E-01	
1.359368E-02	3.165158E-01	
1.343873E-02	3.170637E-01	
1.276393E-02	3.171300E-01	
1.340258E-02	3.171046E-01	
1.359248E-02	3.164857E-01	
1.346723E-02	3.178121E-01	
1.384067E-02	3.164068E-01	
1.372313E-02	3.161458E-01	
1.383378E-02	3.162427E-01	
1.430875E-02	3.160771E-01	
1.430770E-02	3.160533E-01	
1.408294E-02	3.161299E-01	
1.402350E-02	3.158033E-01	
1.273952E-02	3.165197E-01	
1.332239E-02	3.158577E-01	
1.367224E-02	3.158431E-01	
1.367119E-02	3.158180E-01	
1.372720E-02	3.162471E-01	
1.185095E-02	3.140912E-01	
1.424646E-02	3.151641E-01	
1.433309E-02	3.160761E-01	
1.269703E-02	3.170653E-01	
1.691527E-02	3.221051E-01	
1.989318E-02	3.234572E-01	
1.505821E-02	3.204518E-01	
1.512015E-02	3.221689E-01	
4.242496E-02	3.245322E-01	
4.039685E-02	3.245960E-01	
2.029100E-02	3.270549E-01	
3.162078E-02	3.268334E-01	
2.407799E-02	3.269279E-01	
4.248696E-02	3.264697E-01	
2.016810E-02	3.234474E-01	
1.511836E-02	3.204494E-01	
1.843562E-02	3.253908E-01	
1.409870E-02	3.215346E-01	
9.266143E-03	3.217166E-01	
9.094693E-03	3.172048E-01	
1.198739E-02	3.178680E-01	
1.263076E-02	3.249797E-01	
1.253178E-02	3.390202E-01	
3.184685E-02	3.383535E-01	
4.528951E-02	3.709846E-01	
-1.257150E-02	3.259009E-01	
1.206268E-02	3.256174E-01	
5.405116E-02	3.359697E-01	
7.814775E-03	3.122585E-01	
1.205127E-02	3.195490E-01	
1.381003E-02	3.194828E-01	
6.820718E-02	3.202238E-01	
1.363980E-02	3.140184E-01	
1.373491E-02	3.175099E-01	
3.138129E-03	3.723713E-01	
7.242038E-02	1.570151E-01	
8.082714E-02	1.767318E-01	
7.601839E-02	1.659369E-01	
9.495987E-02	2.332074E-01	
9.536984E-02	2.489345E-01	
9.586983E-02	2.674713E-01	
8.492126E-02	1.884341E-01	
9.014649E-02	2.034699E-01	
9.204903E-02	2.174430E-01	
8.454241E-02	1.726490E-01	
9.267733E-02	1.607945E-01	
8.045139E-02	1.610758E-01	
6.155246E-02	1.196618E-01	
5.913237E-02	1.073731E-01	
7.199866E-02	1.071577E-01	
6.020432E-02	1.001132E-01	
5.038194E-02	5.695637E-02	
4.262206E-02	6.794091E-02	
3.655967E-02	3.258434E-02	
3.416558E-02	2.691470E-02	
4.724657E-02	7.545947E-02	
6.007885E-02	9.227182E-02	
7.222052E-02	1.194832E-01	
5.501749E-02	1.002111E-01	
7.466053E-02	1.271813E-01	
6.801048E-02	1.366121E-01	
7.484657E-02	1.364834E-01	
6.492629E-02	1.273646E-01	
7.215009E-02	1.435008E-01	
8.254410E-02	1.432829E-01	
5.049091E-02	6.784213E-02	
5.964464E-02	7.530401E-02	
5.978081E-02	8.577862E-02	
5.379009E-02	8.586635E-02	
6.252873E-02	9.759057E-02	
8.828027E-02	9.713265E-02	
8.276275E-02	1.532218E-01	
6.971104E-02	1.222014E-01	
7.576702E-02	1.533681E-01	
4.701599E-02	2.689459E-02	
8.792143E-02	2.816626E-01	
7.969255E-02	2.907801E-01	
6.963478E-02	3.050020E-01	
9.425265E-02	2.903537E-01	
8.777568E-02	2.764570E-01	
1.138250E-01	2.142797E-01	
9.447944E-02	2.147664E-01	
1.238440E-01	2.481800E-01	
9.493039E-02	2.332399E-01	
9.535137E-02	2.489549E-01	
1.143044E-01	2.327536E-01	
1.246070E-01	2.753760E-01	
9.164210E-02	2.018231E-01	
1.031622E-01	2.991367E-01	
7.814609E-02	3.226510E-01	
7.695541E-02	3.226884E-01	
7.735701E-02	3.352384E-01	
6.955727E-02	3.024183E-01	
1.120069E-01	3.571362E-01	
1.643278E-01	2.344285E-01	
1.114335E-01	2.359208E-01	
1.343921E-01	2.047970E-01	
2.033485E-01	3.543712E-01	
1.660253E-01	2.973613E-01	
1.054001E-01	2.058720E-01	
9.008390E-02	4.081316E-01	
9.467006E-02	3.042672E-01	
