flux
2
20558
-4.521000E-02	-3.952381E-01	
-1.141637E-01	-4.159445E-01	
-1.414741E-01	-4.049331E-01	
-8.888628E-02	-4.011115E-01	
-3.211425E-01	-5.256114E-01	
-3.592647E-01	-6.146916E-01	
-4.836771E-01	-5.734729E-01	
-3.710077E-01	-5.961749E-01	
-5.161735E-01	-4.635355E-01	
-3.682894E-01	-4.931281E-01	
-5.051202E-01	-6.796051E-01	
-2.831906E-01	-4.989479E-01	
-2.834558E-01	-3.974088E-01	
-2.079284E-01	-4.119765E-01	
-1.763876E-01	-3.738668E-01	
-3.414986E-01	-4.875095E-01	
-1.174224E-01	-4.094675E-01	
-3.774868E-01	-4.521867E-01	
-3.274394E-01	-5.572896E-01	
-4.328367E-01	-6.842212E-01	
-4.092418E-01	-9.632734E-01	
-3.858663E-01	-1.024031E+00	
-2.362634E-01	-1.065301E+00	
-2.723068E-01	-1.075927E+00	
-1.076122E-02	-5.901201E-01	
-3.805596E-03	-6.163276E-01	
2.036381E-02	-7.481072E-01	
9.823127E-03	-6.749287E-01	
1.442228E-02	-7.101944E-01	
1.368195E-03	-6.450394E-01	
-2.069817E-02	-9.346226E-01	
5.597917E-03	-8.370049E-01	
-7.961773E-03	-8.869073E-01	
-1.789012E-01	-1.052253E+00	
-1.423187E-01	-1.035098E+00	
-9.973834E-02	-1.010982E+00	
-6.178639E-02	-9.795569E-01	
-3.277847E-01	-1.042802E+00	
-3.283190E-01	-1.043579E+00	
-3.242821E-01	-1.043073E+00	
-3.258445E-01	-1.043221E+00	
-3.248900E-01	-1.043731E+00	
-3.268223E-01	-1.043597E+00	
-2.999371E-01	-1.062030E+00	
-2.487059E-01	-1.066062E+00	
-2.770055E-01	-1.065640E+00	
-3.286912E-01	-1.047546E+00	
-3.204740E-01	-1.052974E+00	
-3.253171E-01	-1.050666E+00	
-3.118012E-01	-1.057340E+00	
-3.286132E-01	-1.046620E+00	
-2.163359E-01	-1.060894E+00	
1.130948E-02	-7.909095E-01	
-7.034362E-02	-3.508930E-01	
-6.465102E-02	-3.703030E-01	
-6.066275E-02	-3.826240E-01	
-6.014847E-02	-3.811649E-01	
-5.622575E-02	-3.924667E-01	
-6.750181E-02	-3.601852E-01	
-9.208345E-02	-3.109555E-01	
-8.930119E-02	-3.155521E-01	
-7.560118E-02	-3.355938E-01	
-8.270747E-02	-3.234561E-01	
-7.898804E-02	-3.291630E-01	
-8.587485E-02	-3.191944E-01	
-7.198314E-02	-3.423728E-01	
-4.616992E-02	-4.167983E-01	
-3.982010E-02	-4.304075E-01	
-1.661556E-02	-5.123045E-01	
-2.896361E-02	-4.657330E-01	
-2.374662E-02	-4.886912E-01	
-3.541187E-02	-4.469189E-01	
-2.131110E-02	-4.252450E-01	
-4.609982E-02	-4.165965E-01	
-3.761437E-02	-3.985004E-01	
-5.159355E-02	-4.048511E-01	
-4.117597E-02	-4.342861E-01	
-4.113631E-02	-4.085146E-01	
1.843143E-02	-5.083703E-01	
-2.533275E-02	-4.932659E-01	
-1.167857E-02	-4.791252E-01	
-3.635150E-02	-4.496232E-01	
-3.123681E-02	-4.723015E-01	
-5.179741E-03	-4.603816E-01	
-2.624414E-02	-4.394726E-01	
-5.101556E-02	-4.031977E-01	
-5.607793E-02	-3.920464E-01	
-2.161709E-02	-5.268181E-01	
-9.480507E-02	-3.083628E-01	
-9.174034E-02	-3.100069E-01	
-8.848461E-02	-3.132945E-01	
-9.409667E-02	-3.064042E-01	
-8.137726E-02	-3.158689E-01	
-7.385359E-02	-3.302690E-01	
-7.875515E-02	-3.285114E-01	
-8.237999E-02	-3.186576E-01	
-8.218122E-02	-3.219925E-01	
-8.530653E-02	-3.176105E-01	
-7.216601E-02	-3.255758E-01	
-8.919662E-02	-3.109268E-01	
-7.533761E-02	-3.348549E-01	
-9.085749E-02	-3.027269E-01	
-9.438116E-02	-3.044689E-01	
-9.021759E-02	-3.029587E-01	
-8.417865E-02	-2.983227E-01	
-7.808978E-02	-3.151914E-01	
-7.654417E-02	-3.157444E-01	
-7.674407E-02	-3.114670E-01	
-8.224876E-02	-2.990224E-01	
-8.458893E-02	-3.086341E-01	
-5.964868E-02	-3.059857E-01	
-6.014083E-02	-2.951019E-01	
-8.831335E-02	-3.084991E-01	
-6.712105E-02	-3.269028E-01	
-6.004341E-02	-3.652364E-01	
-6.825527E-02	-3.623231E-01	
-7.092825E-02	-3.525454E-01	
-5.725642E-02	-3.573761E-01	
-3.120143E-02	-4.034586E-01	
-6.482365E-02	-3.707939E-01	
-7.636124E-03	-4.379202E-01	
-1.693896E-02	-4.346992E-01	
-4.773081E-02	-3.767954E-01	
-5.098352E-02	-3.860440E-01	
-6.425443E-02	-3.481672E-01	
-7.294964E-02	-3.450824E-01	
-5.285185E-02	-3.502036E-01	
-5.425472E-02	-3.623233E-01	
-4.418137E-02	-3.458368E-01	
-3.418135E-02	-3.151003E-01	
-6.131341E-02	-3.398725E-01	
-9.637301E-03	-3.580524E-01	
-3.877350E-02	-3.849471E-01	
-4.471511E-02	-3.828589E-01	
-2.858392E-02	-3.705568E-01	
-1.782922E-02	-3.743222E-01	
-3.340450E-02	-3.696972E-01	
5.147815E-04	-4.145575E-01	
3.021184E-02	-3.693624E-01	
-6.192068E-02	-3.469928E-01	
-4.710071E-02	-3.340799E-01	
1.759387E-03	-4.722093E-01	
-9.692184E-02	-3.035429E-01	
3.141119E-02	-4.179690E-01	
-2.259003E-02	-9.306080E-01	
-9.780131E-03	-8.830417E-01	
6.432770E-02	-9.595168E-01	
-4.643014E-02	-1.011981E+00	
-1.726003E-01	-1.111315E+00	
-1.606830E-01	-1.090659E+00	
-7.894332E-02	-1.092387E+00	
-1.219202E-01	-1.078093E+00	
-8.350349E-02	-1.045261E+00	
-6.535360E-02	-1.051271E+00	
3.758657E-02	-1.039740E+00	
-1.959007E-01	-1.103684E+00	
3.857166E-02	-7.010682E-01	
-9.282527E-04	-6.518003E-01	
2.751799E-02	-6.103260E-01	
-7.244578E-03	-6.264523E-01	
4.830129E-03	-6.895976E-01	
1.893937E-02	-6.353734E-01	
4.803277E-02	-9.024832E-01	
-1.357512E-04	-8.248160E-01	
8.259380E-02	-7.495175E-01	
8.237094E-03	-7.843348E-01	
9.483798E-03	-7.248247E-01	
6.452677E-02	-8.032641E-01	
4.948015E-02	-6.687518E-01	
-1.296357E-02	-5.965640E-01	
-1.768162E-02	-5.751338E-01	
6.663610E-02	-8.470243E-01	
-3.298194E-01	-1.041848E+00	
-3.275588E-01	-1.042093E+00	
-3.279110E-01	-1.044416E+00	
-3.303863E-01	-1.043628E+00	
-3.246237E-01	-1.042544E+00	
-3.263660E-01	-1.042156E+00	
-3.266660E-01	-1.042061E+00	
-3.255686E-01	-1.042349E+00	
-3.279579E-01	-1.042446E+00	
-3.246534E-01	-1.042638E+00	
-3.267566E-01	-1.042346E+00	
-3.245267E-01	-1.042575E+00	
-3.152982E-01	-1.070186E+00	
-2.855748E-01	-1.091956E+00	
-2.540584E-01	-1.102843E+00	
-3.038170E-01	-1.073920E+00	
-3.284809E-01	-1.046893E+00	
-2.521845E-01	-1.097088E+00	
-3.335168E-01	-1.045266E+00	
-3.260559E-01	-1.052965E+00	
-3.271576E-01	-1.055919E+00	
-3.144416E-01	-1.065501E+00	
-3.219692E-01	-1.057595E+00	
-3.287485E-01	-1.060869E+00	
-3.188552E-01	-1.081180E+00	
-2.601321E-01	-1.100854E+00	
-2.305448E-01	-1.104158E+00	
-3.350562E-01	-1.050096E+00	
-1.653160E-01	-1.089135E+00	
-1.357523E-02	-5.630697E-01	
1.339840E-02	-5.799033E-01	
-2.038830E-02	-5.483159E-01	
1.452936E-02	-5.602634E-01	
3.099023E-02	-6.291125E-01	
1.985176E-01	-9.601398E-01	
3.945702E-02	-9.070027E-01	
1.691604E-01	-7.304468E-01	
4.966629E-02	-8.110713E-01	
5.565211E-02	-6.921518E-01	
1.325570E-01	-8.388845E-01	
4.920971E-02	-6.352862E-01	
-4.908392E-02	-1.085625E+00	
4.641048E-02	-5.534134E-01	
4.772550E-03	-5.391349E-01	
4.309521E-02	-5.551222E-01	
1.152106E-01	-4.469818E-01	
6.668973E-02	-4.946907E-01	
1.221175E-01	-5.822330E-01	
4.982327E-01	-9.552383E-01	
1.394666E-01	-8.352549E-01	
2.545221E-01	-6.526432E-01	
1.443207E-01	-5.764865E-01	
1.098272E-01	-6.036940E-01	
1.862312E-01	-1.353457E+00	
6.235715E-02	-5.966196E-01	
-1.667832E-02	-5.375501E-01	
1.364506E-01	-1.147129E+00	
-2.972693E-01	-1.126007E+00	
-3.311637E-01	-1.058087E+00	
-3.541661E-01	-1.107500E+00	
-3.412944E-01	-1.067885E+00	
-3.264208E-01	-1.040962E+00	
-3.253044E-01	-1.041315E+00	
-3.411652E-01	-1.040126E+00	
-3.275974E-01	-1.040637E+00	
-3.304109E-01	-1.043577E+00	
-3.264347E-01	-1.041005E+00	
-3.454603E-01	-1.053489E+00	
-3.223992E-01	-1.074010E+00	
-1.494126E-01	-1.127398E+00	
-2.306094E-01	-1.142265E+00	
-4.165761E-01	-1.194459E+00	
-2.927570E-01	-1.234916E+00	
-8.416212E-02	-1.264019E+00	
-3.390512E-01	-1.066678E+00	
-3.246068E-01	-1.035675E+00	
-3.298713E-01	-1.033996E+00	
-3.396494E-01	-1.024412E+00	
-4.135221E-01	-1.042630E+00	
-3.236411E-01	-1.039439E+00	
-2.016811E-01	-1.390132E+00	
-1.616777E-01	-1.164864E+00	
-1.466737E-01	-1.128303E+00	
-3.235042E-01	-1.041931E+00	
6.536596E-03	-5.834572E-01	
8.567974E-03	-5.371692E-01	
-3.242763E-01	-1.043055E+00	
-3.225824E-01	-1.039773E+00	
-2.974325E-01	-1.074951E+00	
-2.995022E-01	-1.075412E+00	
-2.987019E-01	-1.074169E+00	
-3.007719E-01	-1.074656E+00	
-3.044571E-01	-1.073126E+00	
-3.047455E-01	-1.072082E+00	
-3.050560E-01	-1.072042E+00	
-3.019479E-01	-1.073902E+00	
-3.032480E-01	-1.074891E+00	
-3.025397E-01	-1.073119E+00	
-3.047537E-01	-1.071861E+00	
-3.015308E-01	-1.073298E+00	
-2.981541E-01	-1.074444E+00	
-2.822706E-01	-1.075199E+00	
-2.834679E-01	-1.076982E+00	
-2.844815E-01	-1.075154E+00	
-2.850819E-01	-1.077001E+00	
-2.898262E-01	-1.076994E+00	
-2.915867E-01	-1.075391E+00	
-2.910699E-01	-1.075044E+00	
-2.873747E-01	-1.076559E+00	
-2.884000E-01	-1.075951E+00	
-2.890588E-01	-1.075224E+00	
-2.863518E-01	-1.076262E+00	
-2.814677E-01	-1.075471E+00	
-2.815266E-01	-1.075456E+00	
-2.759202E-01	-1.075643E+00	
-2.768902E-01	-1.075772E+00	
-2.742568E-01	-1.075853E+00	
-2.729120E-01	-1.074857E+00	
-2.742100E-01	-1.075670E+00	
-2.669639E-01	-1.074561E+00	
-2.515726E-01	-1.064007E+00	
-2.566068E-01	-1.062935E+00	
-2.682339E-01	-1.074820E+00	
-2.670005E-01	-1.073740E+00	
-2.762925E-01	-1.075548E+00	
-2.749413E-01	-1.075677E+00	
-2.780686E-01	-1.075682E+00	
-2.781950E-01	-1.075342E+00	
-2.779933E-01	-1.075394E+00	
-2.783684E-01	-1.075604E+00	
-2.788820E-01	-1.075436E+00	
-2.792424E-01	-1.075342E+00	
-2.677434E-01	-1.073539E+00	
-2.694323E-01	-1.075194E+00	
-2.694935E-01	-1.075179E+00	
-2.693361E-01	-1.074547E+00	
-2.711874E-01	-1.075114E+00	
-2.671881E-01	-1.074506E+00	
-2.793320E-01	-1.075686E+00	
-2.763837E-01	-1.075902E+00	
-2.798679E-01	-1.075547E+00	
-2.432184E-01	-1.058663E+00	
-2.926287E-01	-1.076653E+00	
-2.824831E-01	-1.076001E+00	
-2.958116E-01	-1.075413E+00	
-2.950261E-01	-1.075257E+00	
-2.869863E-01	-1.075102E+00	
-2.881711E-01	-1.075103E+00	
-2.872986E-01	-1.075019E+00	
-2.889722E-01	-1.074902E+00	
-2.892543E-01	-1.074864E+00	
-2.873791E-01	-1.075317E+00	
-2.966718E-01	-1.075065E+00	
-2.926915E-01	-1.074884E+00	
-2.947799E-01	-1.074365E+00	
-2.950021E-01	-1.074484E+00	
-2.955170E-01	-1.074343E+00	
-2.937381E-01	-1.074597E+00	
-2.949558E-01	-1.074317E+00	
-2.890188E-01	-1.074928E+00	
-2.910081E-01	-1.074816E+00	
-2.907669E-01	-1.074685E+00	
-2.913504E-01	-1.074526E+00	
-2.920489E-01	-1.074536E+00	
-2.908169E-01	-1.074868E+00	
-2.925583E-01	-1.074397E+00	
-2.964416E-01	-1.074238E+00	
-2.971932E-01	-1.074091E+00	
-2.890092E-01	-1.074892E+00	
-2.844785E-01	-1.075143E+00	
-2.829736E-01	-1.075113E+00	
-2.834979E-01	-1.075402E+00	
-2.833929E-01	-1.075003E+00	
-2.721693E-01	-1.074867E+00	
-2.749146E-01	-1.074686E+00	
-2.617145E-01	-1.061728E+00	
-2.515719E-01	-1.064008E+00	
-2.627220E-01	-1.068853E+00	
-2.814527E-01	-1.075414E+00	
-2.841324E-01	-1.074253E+00	
-2.845564E-01	-1.075018E+00	
-2.783343E-01	-1.074782E+00	
-2.799651E-01	-1.074548E+00	
-2.792748E-01	-1.074729E+00	
-2.821169E-01	-1.074219E+00	
-2.852808E-01	-1.075414E+00	
-2.792282E-01	-1.074550E+00	
-2.764888E-01	-1.074285E+00	
-2.769083E-01	-1.074964E+00	
-2.700593E-01	-1.067093E+00	
-2.658695E-01	-1.073019E+00	
-2.766787E-01	-1.075024E+00	
-2.722119E-01	-1.075035E+00	
-2.835005E-01	-1.073855E+00	
-2.851338E-01	-1.074863E+00	
-2.860697E-01	-1.075206E+00	
-2.667224E-01	-1.072811E+00	
-2.965007E-01	-1.074222E+00	
-2.940471E-01	-1.075726E+00	
-2.507898E-01	-1.060637E+00	
-3.053968E-01	-1.071313E+00	
-3.132628E-01	-1.053335E+00	
-3.194536E-01	-1.046575E+00	
-3.204749E-01	-1.045743E+00	
-3.139638E-01	-1.051490E+00	
-3.171386E-01	-1.048661E+00	
-3.159783E-01	-1.049764E+00	
-3.182309E-01	-1.047778E+00	
-3.148804E-01	-1.050895E+00	
-3.088193E-01	-1.058955E+00	
-3.097014E-01	-1.057216E+00	
-3.061189E-01	-1.064934E+00	
-3.068380E-01	-1.061142E+00	
-3.066257E-01	-1.063519E+00	
-3.076257E-01	-1.061181E+00	
-3.101197E-01	-1.058473E+00	
-3.117833E-01	-1.055535E+00	
-3.124786E-01	-1.054117E+00	
-3.087983E-01	-1.058885E+00	
-3.044052E-01	-1.064472E+00	
-3.067067E-01	-1.063790E+00	
-3.051355E-01	-1.062999E+00	
-3.072071E-01	-1.062378E+00	
-3.073278E-01	-1.060186E+00	
-3.045441E-01	-1.061018E+00	
-3.074604E-01	-1.059282E+00	
-3.094320E-01	-1.056326E+00	
-3.062662E-01	-1.065431E+00	
-3.218572E-01	-1.046607E+00	
-3.170097E-01	-1.046486E+00	
-3.179800E-01	-1.046970E+00	
-3.202416E-01	-1.044991E+00	
-3.172311E-01	-1.047203E+00	
-3.122486E-01	-1.050867E+00	
-3.192146E-01	-1.045804E+00	
-3.147266E-01	-1.048579E+00	
-3.157763E-01	-1.049106E+00	
-3.169053E-01	-1.047907E+00	
-3.149654E-01	-1.049355E+00	
-3.199121E-01	-1.045093E+00	
-3.146472E-01	-1.050132E+00	
-3.228294E-01	-1.043941E+00	
-3.211620E-01	-1.044362E+00	
-3.207848E-01	-1.042814E+00	
-3.227057E-01	-1.043544E+00	
-3.222095E-01	-1.042340E+00	
-3.222178E-01	-1.042366E+00	
-3.159432E-01	-1.046372E+00	
-3.158137E-01	-1.046412E+00	
-3.155077E-01	-1.044962E+00	
-3.179750E-01	-1.040024E+00	
-3.181789E-01	-1.044132E+00	
-3.134354E-01	-1.048501E+00	
-3.212099E-01	-1.039017E+00	
-3.198134E-01	-1.044779E+00	
-3.140496E-01	-1.051772E+00	
-3.125184E-01	-1.044463E+00	
-3.124867E-01	-1.054144E+00	
-3.117177E-01	-1.055318E+00	
-3.114321E-01	-1.054464E+00	
-3.091221E-01	-1.056102E+00	
-3.058891E-01	-1.058388E+00	
-3.094585E-01	-1.056274E+00	
-3.024614E-01	-1.063815E+00	
-3.051578E-01	-1.063012E+00	
-3.091980E-01	-1.056353E+00	
-3.070787E-01	-1.058006E+00	
-3.111277E-01	-1.053458E+00	
-3.131163E-01	-1.052852E+00	
-3.107512E-01	-1.052172E+00	
-3.102794E-01	-1.053814E+00	
-3.094332E-01	-1.051434E+00	
-3.065784E-01	-1.046290E+00	
-3.099539E-01	-1.049571E+00	
-3.082409E-01	-1.051796E+00	
-3.082236E-01	-1.055789E+00	
-3.082104E-01	-1.055793E+00	
-2.984842E-01	-1.055400E+00	
-3.043984E-01	-1.053624E+00	
-3.078503E-01	-1.054549E+00	
-3.012563E-01	-1.059774E+00	
-3.044642E-01	-1.051084E+00	
-3.119601E-01	-1.051804E+00	
-3.126571E-01	-1.052195E+00	
-3.025200E-01	-1.063848E+00	
-3.141819E-01	-1.038791E+00	
-3.232417E-01	-1.043811E+00	
-3.235005E-01	-1.044632E+00	
-3.048163E-01	-1.065859E+00	
-3.052539E-01	-1.070885E+00	
-3.060364E-01	-1.069369E+00	
-3.015165E-01	-1.073248E+00	
-3.016910E-01	-1.072996E+00	
-3.013212E-01	-1.073302E+00	
-3.024778E-01	-1.072900E+00	
-3.026719E-01	-1.072868E+00	
-3.012686E-01	-1.073117E+00	
-3.056249E-01	-1.067969E+00	
-3.044690E-01	-1.071825E+00	
-3.054111E-01	-1.071362E+00	
-3.046933E-01	-1.070987E+00	
-3.057211E-01	-1.070690E+00	
-3.049530E-01	-1.071685E+00	
-3.048498E-01	-1.071525E+00	
-3.025067E-01	-1.072915E+00	
-3.043572E-01	-1.072780E+00	
-3.039704E-01	-1.072577E+00	
-3.048841E-01	-1.072314E+00	
-3.047073E-01	-1.071950E+00	
-3.040537E-01	-1.072867E+00	
-3.045204E-01	-1.072003E+00	
-3.050458E-01	-1.070172E+00	
-3.053348E-01	-1.068062E+00	
-3.025005E-01	-1.072893E+00	
-2.989982E-01	-1.073612E+00	
-2.985640E-01	-1.073677E+00	
-2.979454E-01	-1.073905E+00	
-2.970124E-01	-1.073352E+00	
-2.859489E-01	-1.074199E+00	
-2.965161E-01	-1.074278E+00	
-2.736375E-01	-1.072511E+00	
-2.693753E-01	-1.073136E+00	
-2.879589E-01	-1.074257E+00	
-2.836404E-01	-1.074383E+00	
-2.979308E-01	-1.073853E+00	
-2.979997E-01	-1.073890E+00	
-2.913251E-01	-1.073657E+00	
-2.934749E-01	-1.073432E+00	
-2.950342E-01	-1.073004E+00	
-2.954727E-01	-1.073609E+00	
-2.994774E-01	-1.073868E+00	
-2.905467E-01	-1.073869E+00	
-2.703296E-01	-1.073711E+00	
-2.873781E-01	-1.073817E+00	
-2.875268E-01	-1.074373E+00	
-2.905245E-01	-1.073788E+00	
-2.894874E-01	-1.074067E+00	
-2.550196E-01	-1.061048E+00	
-2.952203E-01	-1.073679E+00	
-2.993757E-01	-1.073507E+00	
-3.004697E-01	-1.073587E+00	
-2.695659E-01	-1.073903E+00	
-3.045505E-01	-1.070316E+00	
-3.053796E-01	-1.069527E+00	
-3.054222E-01	-1.068360E+00	
-3.060394E-01	-1.066689E+00	
-3.039917E-01	-1.068778E+00	
-3.046773E-01	-1.071424E+00	
-3.011669E-01	-1.072529E+00	
-3.016521E-01	-1.072392E+00	
-3.038054E-01	-1.072042E+00	
-3.028905E-01	-1.072187E+00	
-3.043290E-01	-1.071892E+00	
-3.037743E-01	-1.071933E+00	
-3.035908E-01	-1.067416E+00	
-3.001475E-01	-1.072610E+00	
-3.020312E-01	-1.070006E+00	
-3.049284E-01	-1.070536E+00	
-3.013776E-01	-1.071818E+00	
-3.044899E-01	-1.065672E+00	
-3.010560E-01	-1.066686E+00	
-3.039009E-01	-1.071081E+00	
-3.042707E-01	-1.071542E+00	
-3.041153E-01	-1.071452E+00	
-3.039943E-01	-1.071487E+00	
-3.035342E-01	-1.071925E+00	
-3.040522E-01	-1.070791E+00	
-3.020230E-01	-1.070911E+00	
-3.047417E-01	-1.069209E+00	
-3.058860E-01	-1.066170E+00	
-3.036954E-01	-1.070435E+00	
-2.885139E-01	-1.072573E+00	
-2.984178E-01	-1.072941E+00	
-2.977093E-01	-1.073141E+00	
-2.848141E-01	-1.072257E+00	
-2.761420E-01	-1.071871E+00	
-2.670814E-01	-1.072579E+00	
-2.784094E-01	-1.073276E+00	
-2.775327E-01	-1.073502E+00	
-2.807100E-01	-1.072144E+00	
-2.787571E-01	-1.072657E+00	
-2.872949E-01	-1.071596E+00	
-2.977136E-01	-1.073156E+00	
-2.969839E-01	-1.071898E+00	
-2.960356E-01	-1.072161E+00	
-2.972194E-01	-1.071461E+00	
-2.998396E-01	-1.069640E+00	
-2.920034E-01	-1.071187E+00	
-2.946011E-01	-1.070478E+00	
-2.722242E-01	-1.071542E+00	
-2.876200E-01	-1.072814E+00	
-2.820861E-01	-1.070428E+00	
-2.904610E-01	-1.070201E+00	
-2.988499E-01	-1.071003E+00	
-3.011127E-01	-1.072338E+00	
-3.044131E-01	-1.069844E+00	
-2.926000E-01	-1.066790E+00	
-4.216118E-02	-7.355488E-01	
-4.380056E-02	-7.347280E-01	
-4.320612E-02	-7.349436E-01	
-4.419133E-02	-7.352795E-01	
-4.181433E-02	-7.344991E-01	
-4.492997E-02	-7.354009E-01	
-3.370749E-02	-7.339951E-01	
-3.285386E-02	-7.353110E-01	
-3.730404E-02	-7.349566E-01	
-3.861229E-02	-7.352501E-01	
-3.772328E-02	-7.356878E-01	
-4.054066E-02	-7.343059E-01	
-4.055287E-02	-7.345320E-01	
-4.029949E-02	-7.345878E-01	
-3.739315E-02	-7.345510E-01	
-3.858199E-02	-7.346901E-01	
-3.855973E-02	-7.346912E-01	
-3.913735E-02	-7.346387E-01	
-4.030303E-02	-7.346531E-01	
-3.855857E-02	-7.346690E-01	
-4.087882E-02	-7.353909E-01	
-3.920745E-02	-7.359341E-01	
-3.766575E-02	-7.345373E-01	
-3.597642E-02	-7.352032E-01	
-3.466629E-02	-7.361227E-01	
-3.475022E-02	-7.344009E-01	
-3.395386E-02	-7.341012E-01	
-3.360153E-02	-7.341167E-01	
-3.473471E-02	-7.340785E-01	
-3.366875E-02	-7.356444E-01	
-3.658931E-02	-7.346424E-01	
-3.579485E-02	-7.338602E-01	
-3.658237E-02	-7.345037E-01	
-3.647875E-02	-7.345086E-01	
-3.680426E-02	-7.343932E-01	
-3.594965E-02	-7.346467E-01	
-3.647399E-02	-7.344099E-01	
-3.505563E-02	-7.342338E-01	
-3.458024E-02	-7.342557E-01	
-3.410843E-02	-7.337817E-01	
-3.456000E-02	-7.337609E-01	
-3.507738E-02	-7.346869E-01	
-3.396941E-02	-7.344385E-01	
-3.738791E-02	-7.344463E-01	
-3.683298E-02	-7.349675E-01	
-3.727875E-02	-7.344517E-01	
-3.372279E-02	-7.343139E-01	
-3.995358E-02	-7.346722E-01	
-3.348058E-02	-7.336478E-01	
-5.739420E-02	-7.344346E-01	
-5.800435E-02	-7.332223E-01	
-5.949391E-02	-7.348785E-01	
-5.888457E-02	-7.340640E-01	
-5.794788E-02	-7.347013E-01	
-6.061533E-02	-7.328355E-01	
-4.688761E-02	-7.351918E-01	
-5.104831E-02	-7.346156E-01	
-4.801756E-02	-7.351994E-01	
-4.929273E-02	-7.352495E-01	
-4.893565E-02	-7.344326E-01	
-5.019813E-02	-7.351906E-01	
-4.775125E-02	-7.342240E-01	
-4.317209E-02	-7.343592E-01	
-4.650553E-02	-7.344257E-01	
-4.208192E-02	-7.341850E-01	
-3.686881E-02	-7.339540E-01	
-4.081365E-02	-7.342272E-01	
-4.095086E-02	-7.342197E-01	
-4.044388E-02	-7.337458E-01	
-4.180337E-02	-7.343034E-01	
-3.993554E-02	-7.343389E-01	
-4.095825E-02	-7.343513E-01	
-4.572898E-02	-7.353471E-01	
-4.385436E-02	-7.342729E-01	
-4.377348E-02	-7.342774E-01	
-4.497293E-02	-7.344652E-01	
-4.487407E-02	-7.344712E-01	
-4.413446E-02	-7.343336E-01	
-4.385887E-02	-7.343503E-01	
-3.784887E-02	-7.340227E-01	
-4.233130E-02	-7.341704E-01	
-3.851336E-02	-7.339879E-01	
-3.918107E-02	-7.339458E-01	
-4.234460E-02	-7.344079E-01	
-3.740127E-02	-7.329409E-01	
-4.497883E-02	-7.345602E-01	
-4.567726E-02	-7.345162E-01	
-4.651247E-02	-7.345339E-01	
-3.650841E-02	-7.339718E-01	
-5.152662E-02	-7.338075E-01	
-5.495624E-02	-7.345143E-01	
-5.489461E-02	-7.336830E-01	
-5.270371E-02	-7.346261E-01	
-5.413760E-02	-7.340322E-01	
-5.327024E-02	-7.350125E-01	
-5.445612E-02	-7.342164E-01	
-5.319907E-02	-7.340260E-01	
-5.413269E-02	-7.339678E-01	
-5.256711E-02	-7.340711E-01	
-5.441716E-02	-7.336921E-01	
-5.676938E-02	-7.344883E-01	
-5.386831E-02	-7.339871E-01	
-5.016327E-02	-7.342633E-01	
-5.154147E-02	-7.340195E-01	
-5.140783E-02	-7.340288E-01	
-5.266981E-02	-7.341563E-01	
-5.145186E-02	-7.338976E-01	
-5.139913E-02	-7.339014E-01	
-5.257375E-02	-7.341631E-01	
-5.565486E-02	-7.352179E-01	
-5.101958E-02	-7.342059E-01	
-4.758656E-02	-7.341758E-01	
-4.774749E-02	-7.341654E-01	
-4.891547E-02	-7.341275E-01	
-4.757640E-02	-7.340222E-01	
-4.307416E-02	-7.335481E-01	
-4.794056E-02	-7.339985E-01	
-4.087692E-02	-7.337222E-01	
-4.165201E-02	-7.335367E-01	
-4.624116E-02	-7.342026E-01	
-4.625644E-02	-7.344408E-01	
-4.810324E-02	-7.333933E-01	
-4.682184E-02	-7.341661E-01	
-4.890346E-02	-7.341178E-01	
-4.921649E-02	-7.340968E-01	
-4.601716E-02	-7.338036E-01	
-4.684065E-02	-7.334900E-01	
-5.016154E-02	-7.342380E-01	
-4.559466E-02	-7.338297E-01	
-4.086914E-02	-7.335810E-01	
-3.517183E-02	-7.325642E-01	
-4.402398E-02	-7.334914E-01	
-4.404563E-02	-7.338519E-01	
-4.429525E-02	-7.338370E-01	
-3.439145E-02	-7.322906E-01	
-4.600075E-02	-7.335437E-01	
-4.890415E-02	-7.341283E-01	
-5.013512E-02	-7.342398E-01	
-3.851303E-02	-7.339815E-01	
-3.410788E-02	-7.326142E-01	
-5.156396E-02	-7.354959E-01	
-3.650126E-02	-7.338261E-01	
-3.410114E-02	-7.336198E-01	
-5.834723E-02	-2.765969E-01	
-7.170526E-02	-2.932688E-01	
-8.636527E-02	-2.943297E-01	
-7.855208E-02	-3.027580E-01	
-8.667119E-02	-3.162250E-01	
-1.052861E-01	-3.450911E-01	
-1.189732E-01	-3.760442E-01	
-1.112832E-01	-3.597161E-01	
-6.515720E-02	-2.637103E-01	
-6.413749E-02	-2.703773E-01	
-8.177890E-02	-2.762588E-01	
-7.146923E-02	-2.764098E-01	
-7.828614E-02	-2.861698E-01	
-6.523720E-02	-2.703635E-01	
-1.268457E-01	-3.912806E-01	
-9.521774E-02	-3.294146E-01	
-6.430213E-02	-2.841247E-01	
-5.227389E-02	-2.701295E-01	
-1.267378E-02	-2.285533E-01	
-7.248530E-03	-2.260163E-01	
-4.860078E-03	-2.250663E-01	
-9.883821E-03	-2.272525E-01	
-4.710605E-02	-2.646077E-01	
-3.025280E-02	-2.431935E-01	
-3.740295E-02	-2.538312E-01	
-3.338355E-02	-2.480726E-01	
-4.193265E-02	-2.585690E-01	
