flux
2
2990
0.0141527	-0.0334805	
0.016508	-0.0232795	
0.0125973	-0.0359223	
0.0108218	-0.0383534	
0.0166172	-0.0212661	
0.00880103	-0.0406615	
0.0064353	-0.0429137	
0.0036882	-0.0450465	
0.0165272	-0.0193156	
3.71394E-4	-0.0470209	
-0.00287176	-0.0494444	
-0.00650361	-0.0521345	
-0.0104383	-0.0546213	
0.0147082	-0.0123805	
0.0150882	-0.0131259	
0.0154791	-0.0142742	
0.0157275	-0.0159326	
0.013828	-0.0111576	
0.0161173	-0.0175431	
0.0141184	-0.00970384	
0.0131968	-0.00907516	
0.0132914	-0.0100107	
0.0123428	-0.00871846	
0.011579	-0.0079284	
0.0143547	-0.0252005	
0.0145583	-0.0232339	
0.0146555	-0.0213882	
0.0140244	-0.0274323	
0.0146433	-0.0196861	
0.0131858	-0.0298853	
0.0144695	-0.0180038	
0.0118215	-0.032188	
0.0141979	-0.0163866	
0.0102904	-0.034357	
0.0138835	-0.0147291	
0.00856362	-0.0364687	
0.00661673	-0.0384895	
0.0133991	-0.0131506	
0.0120931	-0.0104335	
0.0116255	-0.00920663	
0.0108759	-0.00896615	
0.0126749	-0.0118074	
-0.00538115	-0.0460899	
-0.00304915	-0.0438763	
-0.00111624	-0.043915	
-0.00865574	-0.0482784	
0.00184721	-0.0422596	
-0.0124908	-0.0500219	
0.00439219	-0.0404344	
0.0179069	-0.117265	
0.019382	-0.115839	
0.0164349	-0.115707	
0.012214	-0.111433	
0.0149719	-0.113896	
0.0102137	-0.00704259	
0.0109883	-0.00707868	
0.00980184	-0.00814605	
0.0147688	-0.117281	
0.0125992	-0.115952	
0.0126723	-0.11801	
0.0105617	-0.11429	
0.0161421	-0.118901	
0.0143884	-0.119516	
0.0134643	-0.120235	
0.00874988	-0.00750698	
0.00930511	-0.00656622	
0.00857209	-0.00606643	
0.00755608	-0.00576371	
0.00798484	-0.0067948	
0.00533169	-0.123836	
0.00719097	-0.123101	
0.00891482	-0.122577	
0.00853612	-0.120725	
0.00715971	-0.119172	
0.00699589	-0.120672	
0.00513309	-0.121232	
0.00970169	-0.120235	
0.0106889	-0.118738	
0.00954682	-0.118602	
0.010561	-0.121787	
0.0118523	-0.120913	
0.00456248	-0.11825	
0.00673687	-0.117324	
0.00788276	-0.116515	
0.00287497	-0.00423797	
0.00278434	-0.00510008	
0.0035973	-0.00434398	
0.00365759	-0.00516284	
0.00443619	-0.00465302	
0.00215756	-0.00410331	
0.00131505	-0.00414373	
0.00194508	-0.00483913	
4.99102E-4	-0.00436247	
0.0063682	-0.00478845	
0.00708028	-0.00601645	
0.00531955	-0.00517974	
3.58631E-4	-0.123578	
4.36901E-4	-0.124309	
0.00118711	-0.124051	
3.44645E-4	-0.122764	
0.00129163	-0.122166	
7.65489E-4	-0.121681	
0.00297783	-0.124184	
0.00400675	-0.123966	
0.00279658	-0.121781	
7.73273E-4	-0.12026	
0.00235471	-0.119108	
0.00131632	-0.118622	
0.00104271	-0.014298	
0.0207755	-0.0946856	
0.0222044	-0.100559	
0.0145483	-0.111949	
0.00638875	-0.00506675	
